original_url,wayback_url,timestamp,type
http://www.press.sk/index.php?option=login,https://web.archive.org/web/20070722103058/http://www.press.sk/index.php?option=login,20070722103058,skip
http://www.press.sk:80/index.php?option=login,https://web.archive.org/web/20071115115348/http://www.press.sk:80/index.php?option=login,20071115115348,skip
http://www.press.sk:80/index.php?option=login,https://web.archive.org/web/20071216033925/http://www.press.sk:80/index.php?option=login,20071216033925,skip
http://www.press.sk:80/index2.php?,https://web.archive.org/web/20070227225155/http://www.press.sk:80/index2.php?,20070227225155,skip
http://www.press.sk:80/index2.php?,https://web.archive.org/web/20070626120449/http://www.press.sk:80/index2.php?,20070626120449,skip
http://www.press.sk:80/index2.php?,https://web.archive.org/web/20071011031606/http://www.press.sk:80/index2.php?,20071011031606,skip
http://www.press.sk:80/index2.php?,https://web.archive.org/web/20071110213316/http://www.press.sk:80/index2.php?,20071110213316,skip
http://www.press.sk/index2.php?option=content&task=view&id=26&pop=1&page=0,https://web.archive.org/web/20070613042927/http://www.press.sk/index2.php?option=content&task=view&id=26&pop=1&page=0,20070613042927,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=26,https://web.archive.org/web/20070613042949/http://www.press.sk/index2.php?option=content&task=emailform&id=26,20070613042949,skip
http://www.press.sk/index2.php?option=content&task=view&id=548&pop=1&page=0,https://web.archive.org/web/20070703002421/http://www.press.sk/index2.php?option=content&task=view&id=548&pop=1&page=0,20070703002421,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=548,https://web.archive.org/web/20070703002349/http://www.press.sk/index2.php?option=content&task=emailform&id=548,20070703002349,skip
http://www.press.sk/index2.php?option=content&task=view&id=550&pop=1&page=0,https://web.archive.org/web/20070722102640/http://www.press.sk/index2.php?option=content&task=view&id=550&pop=1&page=0,20070722102640,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=550,https://web.archive.org/web/20070722102650/http://www.press.sk/index2.php?option=content&task=emailform&id=550,20070722102650,skip
http://www.press.sk/index2.php?option=content&task=view&id=597&pop=1&page=0,https://web.archive.org/web/20070613044139/http://www.press.sk/index2.php?option=content&task=view&id=597&pop=1&page=0,20070613044139,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=597,https://web.archive.org/web/20070613044128/http://www.press.sk/index2.php?option=content&task=emailform&id=597,20070613044128,skip
http://www.press.sk/index2.php?option=content&task=view&id=614&pop=1&page=0,https://web.archive.org/web/20070609150433/http://www.press.sk/index2.php?option=content&task=view&id=614&pop=1&page=0,20070609150433,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=614,https://web.archive.org/web/20070609150442/http://www.press.sk/index2.php?option=content&task=emailform&id=614,20070609150442,skip
http://www.press.sk/index2.php?option=content&task=view&id=631&pop=1&page=0,https://web.archive.org/web/20070609145836/http://www.press.sk/index2.php?option=content&task=view&id=631&pop=1&page=0,20070609145836,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=631,https://web.archive.org/web/20070609145828/http://www.press.sk/index2.php?option=content&task=emailform&id=631,20070609145828,skip
http://www.press.sk/index2.php?option=content&task=view&id=640&pop=1&page=0,https://web.archive.org/web/20070613043250/http://www.press.sk/index2.php?option=content&task=view&id=640&pop=1&page=0,20070613043250,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=640,https://web.archive.org/web/20070613043244/http://www.press.sk/index2.php?option=content&task=emailform&id=640,20070613043244,skip
http://www.press.sk/index2.php?option=content&task=view&id=696&pop=1&page=0,https://web.archive.org/web/20070722102955/http://www.press.sk/index2.php?option=content&task=view&id=696&pop=1&page=0,20070722102955,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=696,https://web.archive.org/web/20070722103006/http://www.press.sk/index2.php?option=content&task=emailform&id=696,20070722103006,skip
http://www.press.sk/index2.php?option=content&task=view&id=719&pop=1&page=0,https://web.archive.org/web/20070613043310/http://www.press.sk/index2.php?option=content&task=view&id=719&pop=1&page=0,20070613043310,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=719,https://web.archive.org/web/20070613043317/http://www.press.sk/index2.php?option=content&task=emailform&id=719,20070613043317,skip
http://www.press.sk/index2.php?option=content&task=view&id=725&pop=1&page=0,https://web.archive.org/web/20070722102807/http://www.press.sk/index2.php?option=content&task=view&id=725&pop=1&page=0,20070722102807,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=725,https://web.archive.org/web/20070722102800/http://www.press.sk/index2.php?option=content&task=emailform&id=725,20070722102800,skip
http://www.press.sk/index2.php?option=content&task=view&id=737&pop=1&page=0,https://web.archive.org/web/20070722102353/http://www.press.sk/index2.php?option=content&task=view&id=737&pop=1&page=0,20070722102353,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=737,https://web.archive.org/web/20070722102359/http://www.press.sk/index2.php?option=content&task=emailform&id=737,20070722102359,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=738,https://web.archive.org/web/20070609145541/http://www.press.sk/index2.php?option=content&task=emailform&id=738,20070609145541,skip
http://www.press.sk/index2.php?option=content&task=view&id=739&pop=1&page=0,https://web.archive.org/web/20070722102915/http://www.press.sk/index2.php?option=content&task=view&id=739&pop=1&page=0,20070722102915,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=739,https://web.archive.org/web/20070722102907/http://www.press.sk/index2.php?option=content&task=emailform&id=739,20070722102907,skip
http://www.press.sk/index2.php?option=content&task=view&id=742&pop=1&page=0,https://web.archive.org/web/20070722103238/http://www.press.sk/index2.php?option=content&task=view&id=742&pop=1&page=0,20070722103238,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=742,https://web.archive.org/web/20070722103232/http://www.press.sk/index2.php?option=content&task=emailform&id=742,20070722103232,skip
http://www.press.sk/index2.php?option=content&task=view&id=743&pop=1&page=0,https://web.archive.org/web/20070609152739/http://www.press.sk/index2.php?option=content&task=view&id=743&pop=1&page=0,20070609152739,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=743,https://web.archive.org/web/20070609152730/http://www.press.sk/index2.php?option=content&task=emailform&id=743,20070609152730,skip
http://www.press.sk/index2.php?option=content&task=view&id=745&pop=1&page=0,https://web.archive.org/web/20070613042856/http://www.press.sk/index2.php?option=content&task=view&id=745&pop=1&page=0,20070613042856,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=745,https://web.archive.org/web/20070613042849/http://www.press.sk/index2.php?option=content&task=emailform&id=745,20070613042849,skip
http://www.press.sk/index2.php?option=content&task=view&id=746&pop=1&page=0,https://web.archive.org/web/20070703000240/http://www.press.sk/index2.php?option=content&task=view&id=746&pop=1&page=0,20070703000240,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=746,https://web.archive.org/web/20070703000256/http://www.press.sk/index2.php?option=content&task=emailform&id=746,20070703000256,skip
http://www.press.sk/index2.php?option=content&task=view&id=747&pop=1&page=0,https://web.archive.org/web/20070609150247/http://www.press.sk/index2.php?option=content&task=view&id=747&pop=1&page=0,20070609150247,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=747,https://web.archive.org/web/20070609150239/http://www.press.sk/index2.php?option=content&task=emailform&id=747,20070609150239,skip
http://www.press.sk/index2.php?option=content&task=view&id=749&pop=1&page=0,https://web.archive.org/web/20070703003435/http://www.press.sk/index2.php?option=content&task=view&id=749&pop=1&page=0,20070703003435,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=749,https://web.archive.org/web/20070703003303/http://www.press.sk/index2.php?option=content&task=emailform&id=749,20070703003303,skip
http://www.press.sk/index2.php?option=content&task=view&id=750&pop=1&page=0,https://web.archive.org/web/20070609150011/http://www.press.sk/index2.php?option=content&task=view&id=750&pop=1&page=0,20070609150011,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=750,https://web.archive.org/web/20070609150026/http://www.press.sk/index2.php?option=content&task=emailform&id=750,20070609150026,skip
http://www.press.sk/index2.php?option=content&task=view&id=751&pop=1&page=0,https://web.archive.org/web/20070613044311/http://www.press.sk/index2.php?option=content&task=view&id=751&pop=1&page=0,20070613044311,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=751,https://web.archive.org/web/20070702234948/http://www.press.sk/index2.php?option=content&task=emailform&id=751,20070702234948,skip
http://www.press.sk/index2.php?option=content&task=view&id=752&pop=1&page=0,https://web.archive.org/web/20070609145645/http://www.press.sk/index2.php?option=content&task=view&id=752&pop=1&page=0,20070609145645,skip
http://www.press.sk/index2.php?option=content&task=view&id=754&pop=1&page=0,https://web.archive.org/web/20070703002745/http://www.press.sk/index2.php?option=content&task=view&id=754&pop=1&page=0,20070703002745,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=754,https://web.archive.org/web/20070703002803/http://www.press.sk/index2.php?option=content&task=emailform&id=754,20070703002803,skip
http://www.press.sk/index2.php?option=content&task=view&id=755&pop=1&page=0,https://web.archive.org/web/20070703000147/http://www.press.sk/index2.php?option=content&task=view&id=755&pop=1&page=0,20070703000147,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=755,https://web.archive.org/web/20070703000000/http://www.press.sk/index2.php?option=content&task=emailform&id=755,20070703000000,skip
http://www.press.sk/index2.php?option=content&task=view&id=756&pop=1&page=0,https://web.archive.org/web/20070613044217/http://www.press.sk/index2.php?option=content&task=view&id=756&pop=1&page=0,20070613044217,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=756,https://web.archive.org/web/20070613044224/http://www.press.sk/index2.php?option=content&task=emailform&id=756,20070613044224,skip
http://www.press.sk/index2.php?option=content&task=view&id=759&pop=1&page=0,https://web.archive.org/web/20070613043426/http://www.press.sk/index2.php?option=content&task=view&id=759&pop=1&page=0,20070613043426,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=759,https://web.archive.org/web/20070613043435/http://www.press.sk/index2.php?option=content&task=emailform&id=759,20070613043435,skip
http://www.press.sk/index2.php?option=content&task=view&id=760&pop=1&page=0,https://web.archive.org/web/20070613043115/http://www.press.sk/index2.php?option=content&task=view&id=760&pop=1&page=0,20070613043115,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=760,https://web.archive.org/web/20070613043144/http://www.press.sk/index2.php?option=content&task=emailform&id=760,20070613043144,skip
http://www.press.sk/index2.php?option=content&task=view&id=762&pop=1&page=0,https://web.archive.org/web/20070613043221/http://www.press.sk/index2.php?option=content&task=view&id=762&pop=1&page=0,20070613043221,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=762,https://web.archive.org/web/20070613043228/http://www.press.sk/index2.php?option=content&task=emailform&id=762,20070613043228,skip
http://www.press.sk/index2.php?option=content&task=view&id=763&pop=1&page=0,https://web.archive.org/web/20070722102529/http://www.press.sk/index2.php?option=content&task=view&id=763&pop=1&page=0,20070722102529,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=763,https://web.archive.org/web/20070722102537/http://www.press.sk/index2.php?option=content&task=emailform&id=763,20070722102537,skip
http://www.press.sk/index2.php?option=content&task=view&id=764&pop=1&page=0,https://web.archive.org/web/20070609150337/http://www.press.sk/index2.php?option=content&task=view&id=764&pop=1&page=0,20070609150337,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=764,https://web.archive.org/web/20070609150405/http://www.press.sk/index2.php?option=content&task=emailform&id=764,20070609150405,skip
http://www.press.sk/index2.php?option=content&task=view&id=767&pop=1&page=0,https://web.archive.org/web/20070722103211/http://www.press.sk/index2.php?option=content&task=view&id=767&pop=1&page=0,20070722103211,skip
http://www.press.sk/index2.php?option=content&task=emailform&id=767,https://web.archive.org/web/20070722103205/http://www.press.sk/index2.php?option=content&task=emailform&id=767,20070722103205,skip
http://www.press.sk/index2.php?option=content&task=view&id=768&pop=1&page=0,https://web.archive.org/web/20070722102832/http://www.press.sk/index2.php?option=content&task=view&id=768&pop=1&page=0,20070722102832,skip
