original_url,wayback_url,timestamp,type
"http://www.press.sk:80/suveniry-modely/n,a,30,30/","https://web.archive.org/web/20081219164136/http://www.press.sk:80/suveniry-modely/n,a,30,30/",20081219164136,skip
"http://www.press.sk:80/suveniry-modely/n,a,30,30/","https://web.archive.org/web/20081227020913/http://www.press.sk:80/suveniry-modely/n,a,30,30/",20081227020913,skip
http://www.press.sk:80/suveniry-modely/obtlackovy-arsik/,https://web.archive.org/web/20081218214239/http://www.press.sk:80/suveniry-modely/obtlackovy-arsik/,20081218214239,skip
http://www.press.sk:80/suveniry-modely/planky-modelar-christen-eagle-ii-145s/,https://web.archive.org/web/20081220020709/http://www.press.sk:80/suveniry-modely/planky-modelar-christen-eagle-ii-145s/,20081220020709,skip
http://www.press.sk:80/suveniry-modely/planky-modelar-zuch-157s/,https://web.archive.org/web/20081220020909/http://www.press.sk:80/suveniry-modely/planky-modelar-zuch-157s/,20081220020909,skip
http://www.press.sk:80/suveniry-modely/policie-c.1-lamborghini-callardo-polizia/,https://web.archive.org/web/20081203123633/http://www.press.sk:80/suveniry-modely/policie-c.1-lamborghini-callardo-polizia/,20081203123633,skip
http://www.press.sk:80/suveniry-modely/policie-c.1-lamborghini-callardo-polizia/,https://web.archive.org/web/20081220020914/http://www.press.sk:80/suveniry-modely/policie-c.1-lamborghini-callardo-polizia/,20081220020914,skip
http://www.press.sk:80/suveniry-modely/policie-c.2-ford-crown-victoria-police-nypd/,https://web.archive.org/web/20081220020919/http://www.press.sk:80/suveniry-modely/policie-c.2-ford-crown-victoria-police-nypd/,20081220020919,skip
http://www.press.sk:80/suveniry-modely/policie-c.2-ford-crown-victoria-police-nypd-3952/,https://web.archive.org/web/20081220020030/http://www.press.sk:80/suveniry-modely/policie-c.2-ford-crown-victoria-police-nypd-3952/,20081220020030,skip
http://www.press.sk:80/suveniry-modely/policie-c.3-subaru-impreza-wrx-sti/,https://web.archive.org/web/20081112043000/http://www.press.sk:80/suveniry-modely/policie-c.3-subaru-impreza-wrx-sti/,20081112043000,skip
http://www.press.sk:80/suveniry-modely/policie-c.3-subaru-impreza-wrx-sti/,https://web.archive.org/web/20081220020924/http://www.press.sk:80/suveniry-modely/policie-c.3-subaru-impreza-wrx-sti/,20081220020924,skip
http://www.press.sk:80/suveniry-modely/policie-c.4-mercedes-benz-180d-vozidlo-nemeckej-policie/,https://web.archive.org/web/20081220020716/http://www.press.sk:80/suveniry-modely/policie-c.4-mercedes-benz-180d-vozidlo-nemeckej-policie/,20081220020716,skip
http://www.press.sk:80/suveniry-modely/policie-c.5-nissan-350z-vozidlo-madarskej-policie/,https://web.archive.org/web/20081220020929/http://www.press.sk:80/suveniry-modely/policie-c.5-nissan-350z-vozidlo-madarskej-policie/,20081220020929,skip
http://www.press.sk:80/suveniry-modely/revi-decals-czechoslovak-liberators/,https://web.archive.org/web/20081220020509/http://www.press.sk:80/suveniry-modely/revi-decals-czechoslovak-liberators/,20081220020509,skip
http://www.press.sk:80/suveniry-modely/revi-decals-hunter-killer-part-one/,https://web.archive.org/web/20081220020934/http://www.press.sk:80/suveniry-modely/revi-decals-hunter-killer-part-one/,20081220020934,skip
http://www.press.sk:80/suveniry-modely/revi-decals-hunter-killer-part-one-3889/,https://web.archive.org/web/20081220020038/http://www.press.sk:80/suveniry-modely/revi-decals-hunter-killer-part-one-3889/,20081220020038,skip
http://www.press.sk:80/suveniry-modely/revi-decals-japanese-schragemusik-japanese-aircraft-with-oblique/,https://web.archive.org/web/20081220020042/http://www.press.sk:80/suveniry-modely/revi-decals-japanese-schragemusik-japanese-aircraft-with-oblique/,20081220020042,skip
http://www.press.sk:80/suveniry-modely/super-automobily-c.1-bugatti-veyron/,https://web.archive.org/web/20081220020939/http://www.press.sk:80/suveniry-modely/super-automobily-c.1-bugatti-veyron/,20081220020939,skip
http://www.press.sk:80/suveniry-modely/super-automobily-c.2-maserati-coupe/,https://web.archive.org/web/20081220020944/http://www.press.sk:80/suveniry-modely/super-automobily-c.2-maserati-coupe/,20081220020944,skip
http://www.press.sk:80/suveniry-modely/super-automobily-c.3-ferrari-f40/,https://web.archive.org/web/20081220020721/http://www.press.sk:80/suveniry-modely/super-automobily-c.3-ferrari-f40/,20081220020721,skip
http://www.press.sk:80/suveniry-modely/tanky-c.1-m4105-sherman/,https://web.archive.org/web/20081220020949/http://www.press.sk:80/suveniry-modely/tanky-c.1-m4105-sherman/,20081220020949,skip
http://www.press.sk:80/suveniry-modely/tanky-c.11-pzkpfw-vi-ausf.-e-tiger/,https://web.archive.org/web/20081021150744/http://www.press.sk:80/suveniry-modely/tanky-c.11-pzkpfw-vi-ausf.-e-tiger/,20081021150744,skip
http://www.press.sk:80/suveniry-modely/tanky-c.11-pzkpfw-vi-ausf.-e-tiger/,https://web.archive.org/web/20081220020954/http://www.press.sk:80/suveniry-modely/tanky-c.11-pzkpfw-vi-ausf.-e-tiger/,20081220020954,skip
http://www.press.sk:80/suveniry-modely/tanky-c.11-pzkpfw-vi-ausf.-e-tiger/,https://web.archive.org/web/20081227023350/http://www.press.sk:80/suveniry-modely/tanky-c.11-pzkpfw-vi-ausf.-e-tiger/,20081227023350,skip
http://www.press.sk:80/suveniry-modely/tanky-c.2-amx-30b/,https://web.archive.org/web/20081220020107/http://www.press.sk:80/suveniry-modely/tanky-c.2-amx-30b/,20081220020107,skip
http://www.press.sk:80/suveniry-modely/tanky-c.3-sdkfz-182-pzkpfw-vi-ausf.b-tiger-ii/,https://web.archive.org/web/20081220020514/http://www.press.sk:80/suveniry-modely/tanky-c.3-sdkfz-182-pzkpfw-vi-ausf.b-tiger-ii/,20081220020514,skip
http://www.press.sk:80/suveniry-modely/tanky-c.4-m48a3-patton-2/,https://web.archive.org/web/20081220020748/http://www.press.sk:80/suveniry-modely/tanky-c.4-m48a3-patton-2/,20081220020748,skip
http://www.press.sk:80/suveniry-modely/tanky-c.5-pzkpfw-v-ausf-a-panther/,https://web.archive.org/web/20081220020754/http://www.press.sk:80/suveniry-modely/tanky-c.5-pzkpfw-v-ausf-a-panther/,20081220020754,skip
http://www.press.sk:80/suveniry-modely/tanky-c.6-t-3476/,https://web.archive.org/web/20081220021325/http://www.press.sk:80/suveniry-modely/tanky-c.6-t-3476/,20081220021325,skip
http://www.press.sk:80/suveniry-modely/tanky-c.7-t-80-bv/,https://web.archive.org/web/20081227111156/http://www.press.sk:80/suveniry-modely/tanky-c.7-t-80-bv/,20081227111156,skip
http://www.press.sk:80/suveniry-modely/tanky-c.8-merkava-iii/,https://web.archive.org/web/20081227111201/http://www.press.sk:80/suveniry-modely/tanky-c.8-merkava-iii/,20081227111201,skip
http://www.press.sk:80/suveniry-modely/tanky-c.9-m26-pershing/,https://web.archive.org/web/20081021150750/http://www.press.sk:80/suveniry-modely/tanky-c.9-m26-pershing/,20081021150750,skip
http://www.press.sk:80/suveniry-modely/tanky-c.9-m26-pershing/,https://web.archive.org/web/20081227111217/http://www.press.sk:80/suveniry-modely/tanky-c.9-m26-pershing/,20081227111217,skip
http://www.press.sk:80/terorizmus/,https://web.archive.org/web/20081210012839/http://www.press.sk:80/terorizmus/,20081210012839,skip
http://www.press.sk:80/terorizmus/,https://web.archive.org/web/20081229155055/http://www.press.sk:80/terorizmus/,20081229155055,skip
http://www.press.sk:80/terorizmus/al-kajda-a-co-to-znamena-byt-moderni/,https://web.archive.org/web/20081210063908/http://www.press.sk:80/terorizmus/al-kajda-a-co-to-znamena-byt-moderni/,20081210063908,skip
http://www.press.sk:80/terorizmus/bojoval-jsem-s-al-kaidou/,https://web.archive.org/web/20081210063914/http://www.press.sk:80/terorizmus/bojoval-jsem-s-al-kaidou/,20081210063914,skip
http://www.press.sk:80/terorizmus/encyklopedie-blizkovychodniho-terorismu/,https://web.archive.org/web/20081210063919/http://www.press.sk:80/terorizmus/encyklopedie-blizkovychodniho-terorismu/,20081210063919,skip
http://www.press.sk:80/terorizmus/extremismus-hrozba-demokracie/,https://web.archive.org/web/20081210063924/http://www.press.sk:80/terorizmus/extremismus-hrozba-demokracie/,20081210063924,skip
http://www.press.sk:80/terorizmus/litvinenkuv-spis/,https://web.archive.org/web/20081210063929/http://www.press.sk:80/terorizmus/litvinenkuv-spis/,20081210063929,skip
http://www.press.sk:80/terorizmus/strategie-valky-proti-terorismu/,https://web.archive.org/web/20081210063934/http://www.press.sk:80/terorizmus/strategie-valky-proti-terorismu/,20081210063934,skip
http://www.press.sk:80/terorizmus/teror-s.r.o./,https://web.archive.org/web/20081210063939/http://www.press.sk:80/terorizmus/teror-s.r.o./,20081210063939,skip
http://www.press.sk:80/terorizmus/terorismus-i./,https://web.archive.org/web/20081210063945/http://www.press.sk:80/terorizmus/terorismus-i./,20081210063945,skip
http://www.press.sk:80/terorizmus/terorismus-ii./,https://web.archive.org/web/20081210063950/http://www.press.sk:80/terorizmus/terorismus-ii./,20081210063950,skip
http://www.press.sk:80/terorizmus/terorismus-iii.-protiteroristicke-jednotky/,https://web.archive.org/web/20081210063955/http://www.press.sk:80/terorizmus/terorismus-iii.-protiteroristicke-jednotky/,20081210063955,skip
http://www.press.sk:80/terorizmus/valka-teprve-zacina-scenare-pro-21.-stoleti/,https://web.archive.org/web/20081210064000/http://www.press.sk:80/terorizmus/valka-teprve-zacina-scenare-pro-21.-stoleti/,20081210064000,skip
http://www.press.sk:80/terorizmus/werwolf/,https://web.archive.org/web/20081210064005/http://www.press.sk:80/terorizmus/werwolf/,20081210064005,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine/,https://web.archive.org/web/20081030010909/http://www.press.sk:80/ucebnice-a-slovniky-ine/,20081030010909,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine/,https://web.archive.org/web/20081228181815/http://www.press.sk:80/ucebnice-a-slovniky-ine/,20081228181815,skip
http://www.press.sk:80/ucebnice-a-slovniky-jazykove/,https://web.archive.org/web/20081030010914/http://www.press.sk:80/ucebnice-a-slovniky-jazykove/,20081030010914,skip
http://www.press.sk:80/ucebnice-a-slovniky-jazykove/,https://web.archive.org/web/20081228210645/http://www.press.sk:80/ucebnice-a-slovniky-jazykove/,20081228210645,skip
http://www.press.sk:80/ucebnice-pre-cub/,https://web.archive.org/web/20081030010929/http://www.press.sk:80/ucebnice-pre-cub/,20081030010929,skip
http://www.press.sk:80/ucebnice-pre-cub/,https://web.archive.org/web/20081228211313/http://www.press.sk:80/ucebnice-pre-cub/,20081228211313,skip
http://www.press.sk:80/vhs/,https://web.archive.org/web/20081209073112/http://www.press.sk:80/vhs/,20081209073112,skip
http://www.press.sk:80/vojnovy-roman/,https://web.archive.org/web/20081020212105/http://www.press.sk:80/vojnovy-roman/,20081020212105,skip
http://www.press.sk:80/vojnovy-roman/absolutni-zbran/,https://web.archive.org/web/20081021150756/http://www.press.sk:80/vojnovy-roman/absolutni-zbran/,20081021150756,skip
http://www.press.sk:80/vojnovy-roman/kontrola/,https://web.archive.org/web/20081224020411/http://www.press.sk:80/vojnovy-roman/kontrola/,20081224020411,skip
http://www.press.sk:80/vseobecna/,https://web.archive.org/web/20081022071512/http://www.press.sk:80/vseobecna/,20081022071512,skip
http://www.press.sk:80/vseobecna/,https://web.archive.org/web/20081223180907/http://www.press.sk:80/vseobecna/,20081223180907,skip
http://www.press.sk:80/vseobecna/encyklopedie-rimskych-cisaru-a-cisaroven-z-pohledu-jejich-minci/,https://web.archive.org/web/20081021150801/http://www.press.sk:80/vseobecna/encyklopedie-rimskych-cisaru-a-cisaroven-z-pohledu-jejich-minci/,20081021150801,skip
http://www.press.sk:80/vseobecna/hitleruv-papez-tajny-pribeh-pia-xii./,https://web.archive.org/web/20081021150806/http://www.press.sk:80/vseobecna/hitleruv-papez-tajny-pribeh-pia-xii./,20081021150806,skip
http://www.press.sk:80/vseobecna/kralovske-vrazdeni-pribehy-z-francouzskych-dejin/,https://web.archive.org/web/20081021150816/http://www.press.sk:80/vseobecna/kralovske-vrazdeni-pribehy-z-francouzskych-dejin/,20081021150816,skip
http://www.press.sk:80/vseobecna/naciste-a-okultismus-temne-sily-ve-sluzbach-treti-rise/,https://web.archive.org/web/20081223105547/http://www.press.sk:80/vseobecna/naciste-a-okultismus-temne-sily-ve-sluzbach-treti-rise/,20081223105547,skip
http://www.press.sk:80/vseobecna/proc-spojenci-zvitezili/,https://web.archive.org/web/20081021150821/http://www.press.sk:80/vseobecna/proc-spojenci-zvitezili/,20081021150821,skip
http://www.press.sk:80/vseobecna/rimska-bojova-taktika-109-pr.n.l.-.-313-n.l./,https://web.archive.org/web/20081021150826/http://www.press.sk:80/vseobecna/rimska-bojova-taktika-109-pr.n.l.-.-313-n.l./,20081021150826,skip
http://www.press.sk:80/vseobecna/slovenska-armada-v-tazeni-proti-sovietskemu-zvazu-ii.-1941-1944-zaistovacia-divizia-a-zeleznicni-pionieri/,https://web.archive.org/web/20081224020633/http://www.press.sk:80/vseobecna/slovenska-armada-v-tazeni-proti-sovietskemu-zvazu-ii.-1941-1944-zaistovacia-divizia-a-zeleznicni-pionieri/,20081224020633,skip
http://www.press.sk:80/vseobecna/velka-vlastenecka-katastrofa-tragedie-roku-1941/,https://web.archive.org/web/20081026030017/http://www.press.sk:80/vseobecna/velka-vlastenecka-katastrofa-tragedie-roku-1941/,20081026030017,skip
http://www.press.sk:80/vseobecna/vzestup-a-pad-velkych-risi/,https://web.archive.org/web/20081209073125/http://www.press.sk:80/vseobecna/vzestup-a-pad-velkych-risi/,20081209073125,skip
http://www.press.sk:80/vychova-vzdelavanie/,https://web.archive.org/web/20081203142050/http://www.press.sk:80/vychova-vzdelavanie/,20081203142050,skip
http://www.press.sk:80/vychova-vzdelavanie/,https://web.archive.org/web/20081217131358/http://www.press.sk:80/vychova-vzdelavanie/,20081217131358,skip
http://www.press.sk:80/vychova-vzdelavanie/rodina-a-skola/,https://web.archive.org/web/20081217032310/http://www.press.sk:80/vychova-vzdelavanie/rodina-a-skola/,20081217032310,skip
http://www.press.sk:80/web/expedicia-casopisov-45.tyzden/,https://web.archive.org/web/20081106104503/http://www.press.sk:80/web/expedicia-casopisov-45.tyzden/,20081106104503,skip
http://www.press.sk:80/web/expedicia-casopisov-46.-tyzden/,https://web.archive.org/web/20081113121053/http://www.press.sk:80/web/expedicia-casopisov-46.-tyzden/,20081113121053,skip
http://www.press.sk:80/web/expedicia-casopisov-50.tyzden/,https://web.archive.org/web/20081212010047/http://www.press.sk:80/web/expedicia-casopisov-50.tyzden/,20081212010047,skip
http://www.press.sk:80/web/expedicia-casopisov-51.tyzden/,https://web.archive.org/web/20081218085820/http://www.press.sk:80/web/expedicia-casopisov-51.tyzden/,20081218085820,skip
http://www.press.sk:80/web/novy-exkluzivny-casopis-v-nasej-ponuke/,https://web.archive.org/web/20081218020518/http://www.press.sk:80/web/novy-exkluzivny-casopis-v-nasej-ponuke/,20081218020518,skip
http://www.press.sk:80/web/vyber-z-periodik-49.tyzden/,https://web.archive.org/web/20081218020524/http://www.press.sk:80/web/vyber-z-periodik-49.tyzden/,20081218020524,skip
http://www.press.sk:80/zahradkarstvo/,https://web.archive.org/web/20081211135326/http://www.press.sk:80/zahradkarstvo/,20081211135326,skip
http://www.press.sk:80/zahradkarstvo/,https://web.archive.org/web/20081224212623/http://www.press.sk:80/zahradkarstvo/,20081224212623,skip
http://www.press.sk:80/zaujimave-stranky/,https://web.archive.org/web/20081020212111/http://www.press.sk:80/zaujimave-stranky/,20081020212111,skip
http://www.press.sk:80/zaujimave-stranky/,https://web.archive.org/web/20081023033414/http://www.press.sk:80/zaujimave-stranky/,20081023033414,skip
http://www.press.sk:80/zbrane-a-technika/,https://web.archive.org/web/20081020212117/http://www.press.sk:80/zbrane-a-technika/,20081020212117,skip
http://www.press.sk:80/zbrane-a-technika/,https://web.archive.org/web/20081109075332/http://www.press.sk:80/zbrane-a-technika/,20081109075332,skip
http://www.press.sk:80/zbrane-a-technika/balistika-strely-presnost-strelby-ucinek/,https://web.archive.org/web/20081211045710/http://www.press.sk:80/zbrane-a-technika/balistika-strely-presnost-strelby-ucinek/,20081211045710,skip
http://www.press.sk:80/zbrane-a-technika/fmtv-trucks-in-detail/,https://web.archive.org/web/20081224020416/http://www.press.sk:80/zbrane-a-technika/fmtv-trucks-in-detail/,20081224020416,skip
http://www.press.sk:80/zbrane-a-technika/jak-cisar-pan-nechodil-pesky/,https://web.archive.org/web/20081224020640/http://www.press.sk:80/zbrane-a-technika/jak-cisar-pan-nechodil-pesky/,20081224020640,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,30/","https://web.archive.org/web/20081109075337/http://www.press.sk:80/zbrane-a-technika/n,a,30,30/",20081109075337,skip
