original_url,wayback_url,timestamp,type
http://www.press.sk:80/amercom/velke-bitvy-historie-c.31/,https://web.archive.org/web/20150311042301/http://www.press.sk:80/amercom/velke-bitvy-historie-c.31/,20150311042301,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.31/,https://web.archive.org/web/20151114183604/http://www.press.sk:80/amercom/velke-bitvy-historie-c.31/,20151114183604,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.36/,https://web.archive.org/web/20151114183609/http://www.press.sk:80/amercom/velke-bitvy-historie-c.36/,20151114183609,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.38/,https://web.archive.org/web/20151114185117/http://www.press.sk:80/amercom/velke-bitvy-historie-c.38/,20151114185117,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.40/,https://web.archive.org/web/20120226095446/http://www.press.sk:80/amercom/velke-bitvy-historie-c.40/,20120226095446,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.40/,https://web.archive.org/web/20130510225809/http://www.press.sk/amercom/velke-bitvy-historie-c.40/,20130510225809,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.40/,https://web.archive.org/web/20140127033057/http://www.press.sk:80/amercom/velke-bitvy-historie-c.40/,20140127033057,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.40/,https://web.archive.org/web/20150311041217/http://www.press.sk:80/amercom/velke-bitvy-historie-c.40/,20150311041217,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.40/,https://web.archive.org/web/20151114183713/http://www.press.sk:80/amercom/velke-bitvy-historie-c.40/,20151114183713,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.41/,https://web.archive.org/web/20130510233826/http://www.press.sk/amercom/velke-bitvy-historie-c.41/,20130510233826,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.41/,https://web.archive.org/web/20140127033102/http://www.press.sk:80/amercom/velke-bitvy-historie-c.41/,20140127033102,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.41/,https://web.archive.org/web/20150311041222/http://www.press.sk:80/amercom/velke-bitvy-historie-c.41/,20150311041222,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.41/,https://web.archive.org/web/20151114183615/http://www.press.sk:80/amercom/velke-bitvy-historie-c.41/,20151114183615,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.42/,https://web.archive.org/web/20130511000813/http://www.press.sk/amercom/velke-bitvy-historie-c.42/,20130511000813,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.42/,https://web.archive.org/web/20140127033107/http://www.press.sk:80/amercom/velke-bitvy-historie-c.42/,20140127033107,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.42/,https://web.archive.org/web/20150311041228/http://www.press.sk:80/amercom/velke-bitvy-historie-c.42/,20150311041228,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.42/,https://web.archive.org/web/20151114183857/http://www.press.sk:80/amercom/velke-bitvy-historie-c.42/,20151114183857,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.43/,https://web.archive.org/web/20120226093339/http://www.press.sk:80/amercom/velke-bitvy-historie-c.43/,20120226093339,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.43/,https://web.archive.org/web/20130511010205/http://www.press.sk/amercom/velke-bitvy-historie-c.43/,20130511010205,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.43/,https://web.archive.org/web/20140127033112/http://www.press.sk:80/amercom/velke-bitvy-historie-c.43/,20140127033112,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.43/,https://web.archive.org/web/20150311041232/http://www.press.sk:80/amercom/velke-bitvy-historie-c.43/,20150311041232,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.43/,https://web.archive.org/web/20151114185122/http://www.press.sk:80/amercom/velke-bitvy-historie-c.43/,20151114185122,skip
http://www.press.sk/amercom/velke-bitvy-historie-edicia/,https://web.archive.org/web/20130511003538/http://www.press.sk/amercom/velke-bitvy-historie-edicia/,20130511003538,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-edicia/,https://web.archive.org/web/20140127033117/http://www.press.sk:80/amercom/velke-bitvy-historie-edicia/,20140127033117,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-edicia/,https://web.archive.org/web/20150311042814/http://www.press.sk:80/amercom/velke-bitvy-historie-edicia/,20150311042814,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-edicia/,https://web.archive.org/web/20151114183721/http://www.press.sk:80/amercom/velke-bitvy-historie-edicia/,20151114183721,skip
http://www.press.sk/amercom/velke-bitvy-historie-edicia/,https://web.archive.org/web/20160802125116/http://www.press.sk/amercom/velke-bitvy-historie-edicia/,20160802125116,skip
http://www.press.sk:80/amercom/vojenska-letadla/,https://web.archive.org/web/20120226095452/http://www.press.sk:80/amercom/vojenska-letadla/,20120226095452,skip
http://www.press.sk/amercom/vojenska-letadla/,https://web.archive.org/web/20130510235633/http://www.press.sk/amercom/vojenska-letadla/,20130510235633,skip
http://www.press.sk:80/amercom/vojenska-letadla/,https://web.archive.org/web/20140127033128/http://www.press.sk:80/amercom/vojenska-letadla/,20140127033128,skip
http://www.press.sk:80/amercom/vojenska-letadla/,https://web.archive.org/web/20150311042819/http://www.press.sk:80/amercom/vojenska-letadla/,20150311042819,skip
http://www.press.sk:80/amercom/vojenska-letadla/,https://web.archive.org/web/20151114183726/http://www.press.sk:80/amercom/vojenska-letadla/,20151114183726,skip
http://www.press.sk/amercom/vojenska-letadla+7138/,https://web.archive.org/web/20130510233121/http://www.press.sk/amercom/vojenska-letadla+7138/,20130510233121,skip
http://www.press.sk:80/amercom/vojenska-letadla+7138/,https://web.archive.org/web/20140127033123/http://www.press.sk:80/amercom/vojenska-letadla+7138/,20140127033123,skip
http://www.press.sk:80/amercom/vojenska-letadla+7138/,https://web.archive.org/web/20150311043604/http://www.press.sk:80/amercom/vojenska-letadla+7138/,20150311043604,skip
http://www.press.sk:80/amercom/vojenska-letadla+7138/,https://web.archive.org/web/20151114185127/http://www.press.sk:80/amercom/vojenska-letadla+7138/,20151114185127,skip
http://www.press.sk/amercom/vojenska-letadla+7138/,https://web.archive.org/web/20160802161234/http://www.press.sk/amercom/vojenska-letadla+7138/,20160802161234,skip
http://www.press.sk:80/amercom/vojenska-letadla-c.30/,https://web.archive.org/web/20120226093344/http://www.press.sk:80/amercom/vojenska-letadla-c.30/,20120226093344,skip
http://www.press.sk:80/apetit/,https://web.archive.org/web/20141028145313/http://www.press.sk:80/apetit/,20141028145313,skip
http://www.press.sk:80/apetit/,https://web.archive.org/web/20150714163321/http://www.press.sk:80/apetit/,20150714163321,skip
http://www.press.sk:80/apetit,https://web.archive.org/web/20151210021111/http://www.press.sk:80/apetit,20151210021111,skip
http://www.press.sk:80/apetit/,https://web.archive.org/web/20151211161033/http://www.press.sk:80/apetit/,20151211161033,skip
http://www.press.sk:80/apetit,https://web.archive.org/web/20160109235401/http://www.press.sk:80/apetit,20160109235401,skip
http://www.press.sk:80/apetit,https://web.archive.org/web/20160209085516/http://www.press.sk:80/apetit,20160209085516,skip
http://www.press.sk:80/apetit,https://web.archive.org/web/20160210041511/http://www.press.sk:80/apetit,20160210041511,skip
http://www.press.sk:80/apetit/,https://web.archive.org/web/20160211185618/http://www.press.sk:80/apetit/,20160211185618,skip
http://www.press.sk:80/apetit/,https://web.archive.org/web/20160212101225/http://www.press.sk:80/apetit/,20160212101225,skip
http://www.press.sk:80/apetit,https://web.archive.org/web/20160311201941/http://www.press.sk:80/apetit,20160311201941,skip
http://www.press.sk:80/apetit,https://web.archive.org/web/20160416201404/http://www.press.sk:80/apetit,20160416201404,skip
http://www.press.sk/apetit/,https://web.archive.org/web/20160802165319/http://www.press.sk/apetit/,20160802165319,skip
http://www.press.sk:80/apetit/,https://web.archive.org/web/20161002082719/http://www.press.sk:80/apetit/,20161002082719,skip
http://www.press.sk:80/apetit,https://web.archive.org/web/20161209073616/http://www.press.sk:80/apetit,20161209073616,skip
http://www.press.sk:80/apetit-miniedice/,https://web.archive.org/web/20141028201139/http://www.press.sk:80/apetit-miniedice/,20141028201139,skip
http://www.press.sk:80/apetit-miniedice/,https://web.archive.org/web/20150630154856/http://www.press.sk:80/apetit-miniedice/,20150630154856,skip
http://www.press.sk:80/apetit-miniedice/,https://web.archive.org/web/20150902103704/http://www.press.sk:80/apetit-miniedice/,20150902103704,skip
http://www.press.sk:80/apetit-miniedice/,https://web.archive.org/web/20151211161028/http://www.press.sk:80/apetit-miniedice/,20151211161028,skip
http://www.press.sk:80/apetit-miniedice/,https://web.archive.org/web/20160211190030/http://www.press.sk:80/apetit-miniedice/,20160211190030,skip
http://www.press.sk:80/apetit-miniedice/,https://web.archive.org/web/20160212093846/http://www.press.sk:80/apetit-miniedice/,20160212093846,skip
http://www.press.sk/apetit-miniedice/,https://web.archive.org/web/20160410224108/http://www.press.sk/apetit-miniedice/,20160410224108,skip
http://www.press.sk:80/apetit-miniedice/,https://web.archive.org/web/20160522223714/http://www.press.sk:80/apetit-miniedice/,20160522223714,skip
http://www.press.sk:80/apetit-miniedice/,https://web.archive.org/web/20160916163305/http://www.press.sk:80/apetit-miniedice/,20160916163305,skip
http://www.press.sk:80/apetit/aeptit-special-kuchyne-usa/,https://web.archive.org/web/20151211151741/http://www.press.sk:80/apetit/aeptit-special-kuchyne-usa/,20151211151741,skip
http://www.press.sk:80/apetit/aeptit-special-kuchyne-usa/,https://web.archive.org/web/20160211190235/http://www.press.sk:80/apetit/aeptit-special-kuchyne-usa/,20160211190235,skip
http://www.press.sk:80/apetit/aeptit-special-kuchyne-usa/,https://web.archive.org/web/20160212094358/http://www.press.sk:80/apetit/aeptit-special-kuchyne-usa/,20160212094358,skip
http://www.press.sk:80/apetit/apeti-special-pasta-pizza/,https://web.archive.org/web/20151211151746/http://www.press.sk:80/apetit/apeti-special-pasta-pizza/,20151211151746,skip
http://www.press.sk:80/apetit/apetit-predplatne/,https://web.archive.org/web/20140104154401/http://www.press.sk:80/apetit/apetit-predplatne/,20140104154401,skip
http://www.press.sk/apetit/apetit-predplatne/,https://web.archive.org/web/20140117051224/http://www.press.sk/apetit/apetit-predplatne/,20140117051224,skip
http://www.press.sk/apetit/apetit-predplatne/,https://web.archive.org/web/20140214100706/http://www.press.sk/apetit/apetit-predplatne/,20140214100706,skip
http://www.press.sk:80/apetit/apetit-predplatne/,https://web.archive.org/web/20140306173929/http://www.press.sk:80/apetit/apetit-predplatne/,20140306173929,skip
http://www.press.sk:80/apetit/apetit-predplatne/,https://web.archive.org/web/20140308055110/http://www.press.sk:80/apetit/apetit-predplatne/,20140308055110,skip
http://www.press.sk:80/apetit/apetit-predplatne/,https://web.archive.org/web/20140507225109/http://www.press.sk:80/apetit/apetit-predplatne/,20140507225109,skip
http://www.press.sk:80/apetit/apetit-predplatne/,https://web.archive.org/web/20140707170020/http://www.press.sk:80/apetit/apetit-predplatne/,20140707170020,skip
http://www.press.sk/apetit/apetit-predplatne/,https://web.archive.org/web/20140813014226/http://www.press.sk/apetit/apetit-predplatne/,20140813014226,skip
http://www.press.sk:80/apetit/apetit-predplatne/,https://web.archive.org/web/20140906155406/http://www.press.sk:80/apetit/apetit-predplatne/,20140906155406,skip
http://www.press.sk:80/apetit/apetit-predplatne/,https://web.archive.org/web/20141006014701/http://www.press.sk:80/apetit/apetit-predplatne/,20141006014701,skip
http://www.press.sk:80/apetit/apetit-predplatne/,https://web.archive.org/web/20141208004201/http://www.press.sk:80/apetit/apetit-predplatne/,20141208004201,skip
http://www.press.sk:80/apetit/apetit-predplatne/,https://web.archive.org/web/20150310090933/http://www.press.sk:80/apetit/apetit-predplatne/,20150310090933,skip
http://www.press.sk/apetit/apetit-predplatne/,https://web.archive.org/web/20150418193840/http://www.press.sk/apetit/apetit-predplatne/,20150418193840,skip
http://www.press.sk:80/apetit/apetit-predplatne/,https://web.archive.org/web/20150509194220/http://www.press.sk:80/apetit/apetit-predplatne/,20150509194220,skip
http://www.press.sk:80/apetit/apetit-predplatne/,https://web.archive.org/web/20150907181439/http://www.press.sk:80/apetit/apetit-predplatne/,20150907181439,skip
http://www.press.sk:80/apetit/apetit-predplatne/,https://web.archive.org/web/20151107124828/http://www.press.sk:80/apetit/apetit-predplatne/,20151107124828,skip
http://www.press.sk:80/apetit/apetit-predplatne,https://web.archive.org/web/20151210021054/http://www.press.sk:80/apetit/apetit-predplatne,20151210021054,skip
http://www.press.sk:80/apetit/apetit-predplatne/,https://web.archive.org/web/20160107030820/http://www.press.sk:80/apetit/apetit-predplatne/,20160107030820,skip
http://www.press.sk:80/apetit/apetit-predplatne,https://web.archive.org/web/20160110000154/http://www.press.sk:80/apetit/apetit-predplatne,20160110000154,skip
http://www.press.sk:80/apetit/apetit-predplatne,https://web.archive.org/web/20160209085518/http://www.press.sk:80/apetit/apetit-predplatne,20160209085518,skip
http://www.press.sk:80/apetit/apetit-predplatne,https://web.archive.org/web/20160210041520/http://www.press.sk:80/apetit/apetit-predplatne,20160210041520,skip
http://www.press.sk:80/apetit/apetit-predplatne/,https://web.archive.org/web/20160308034757/http://www.press.sk:80/apetit/apetit-predplatne/,20160308034757,skip
http://www.press.sk:80/apetit/apetit-predplatne,https://web.archive.org/web/20160311202417/http://www.press.sk:80/apetit/apetit-predplatne,20160311202417,skip
http://www.press.sk/apetit/apetit-predplatne/,https://web.archive.org/web/20160324114906/http://www.press.sk/apetit/apetit-predplatne/,20160324114906,skip
http://www.press.sk:80/apetit/apetit-predplatne/,https://web.archive.org/web/20160508110919/http://www.press.sk:80/apetit/apetit-predplatne/,20160508110919,skip
http://www.press.sk:80/apetit/apetit-predplatne,https://web.archive.org/web/20160513043607/http://www.press.sk:80/apetit/apetit-predplatne,20160513043607,skip
http://www.press.sk/apetit/apetit-predplatne/,https://web.archive.org/web/20160624004026/http://www.press.sk/apetit/apetit-predplatne/,20160624004026,skip
http://www.press.sk:80/apetit/apetit-predplatne/,https://web.archive.org/web/20160708062031/http://www.press.sk:80/apetit/apetit-predplatne/,20160708062031,skip
http://www.press.sk:80/apetit/apetit-predplatne/,https://web.archive.org/web/20160907154335/http://www.press.sk:80/apetit/apetit-predplatne/,20160907154335,skip
http://www.press.sk:80/apetit/apetit-predplatne,https://web.archive.org/web/20161002233343/http://www.press.sk:80/apetit/apetit-predplatne,20161002233343,skip
http://www.press.sk/apetit/apetit-predplatne/,https://web.archive.org/web/20161030104834/http://www.press.sk/apetit/apetit-predplatne/,20161030104834,skip
http://www.press.sk:80/apetit/apetit-predplatne,https://web.archive.org/web/20161103135558/http://www.press.sk:80/apetit/apetit-predplatne,20161103135558,skip
http://www.press.sk:80/apetit/apetit-predplatne/,https://web.archive.org/web/20161108195553/http://www.press.sk:80/apetit/apetit-predplatne/,20161108195553,skip
http://www.press.sk:80/apetit/apetit-predplatne,https://web.archive.org/web/20161209073648/http://www.press.sk:80/apetit/apetit-predplatne,20161209073648,skip
http://www.press.sk:80/apetit/apetit-special-c.22/,https://web.archive.org/web/20151211151751/http://www.press.sk:80/apetit/apetit-special-c.22/,20151211151751,skip
http://www.press.sk:80/apetit/apetit-special-c.22/,https://web.archive.org/web/20160211185929/http://www.press.sk:80/apetit/apetit-special-c.22/,20160211185929,skip
http://www.press.sk:80/apetit/apetit-special-c.22/,https://web.archive.org/web/20160212101024/http://www.press.sk:80/apetit/apetit-special-c.22/,20160212101024,skip
http://www.press.sk:80/apetit/apetit-special-letna-party/,https://web.archive.org/web/20151211151756/http://www.press.sk:80/apetit/apetit-special-letna-party/,20151211151756,skip
http://www.press.sk:80/apetit/apetit-special-letna-party/,https://web.archive.org/web/20160212101136/http://www.press.sk:80/apetit/apetit-special-letna-party/,20160212101136,skip
