original_url,wayback_url,timestamp,type
https://www.press.sk/templates/js/cache/8f375d4793cd2ca4bc0735560f7ec6ef.min.js?1681956306,https://web.archive.org/web/20230502163148/https://www.press.sk/templates/js/cache/8f375d4793cd2ca4bc0735560f7ec6ef.min.js?1681956306,20230502163148,skip
https://www.press.sk/templates/js/cache/9b6b22c7dd7bd5a2198e1781a24d260e.min.js?1676516706,https://web.archive.org/web/20230301194401/https://www.press.sk/templates/js/cache/9b6b22c7dd7bd5a2198e1781a24d260e.min.js?1676516706,20230301194401,skip
https://www.press.sk/templates/js/cache/9b6b22c7dd7bd5a2198e1781a24d260e.min.js?1677899104,https://web.archive.org/web/20230308124137/https://www.press.sk/templates/js/cache/9b6b22c7dd7bd5a2198e1781a24d260e.min.js?1677899104,20230308124137,skip
https://www.press.sk/templates/js/cache/9b9243989071a947e9f7d4dd0ea56a45.min.js,https://web.archive.org/web/20230130010914/https://www.press.sk/templates/js/cache/9b9243989071a947e9f7d4dd0ea56a45.min.js,20230130010914,skip
https://www.press.sk/templates/js/cache/9b9243989071a947e9f7d4dd0ea56a45.min.js?1674739670,https://web.archive.org/web/20230130013647/https://www.press.sk/templates/js/cache/9b9243989071a947e9f7d4dd0ea56a45.min.js?1674739670,20230130013647,skip
https://www.press.sk/templates/js/cache/ac2dcf4221f55421794fd542cdc01b6b.min.js?1609739789,https://web.archive.org/web/20210107234555/https://www.press.sk/templates/js/cache/ac2dcf4221f55421794fd542cdc01b6b.min.js?1609739789,20210107234555,skip
https://www.press.sk/templates/js/cache/ac2dcf4221f55421794fd542cdc01b6b.min.js?1610698838,https://web.archive.org/web/20210120083129/https://www.press.sk/templates/js/cache/ac2dcf4221f55421794fd542cdc01b6b.min.js?1610698838,20210120083129,skip
https://www.press.sk/templates/js/cache/c5b57fdceba70796d079235db6cfc561.min.js,https://web.archive.org/web/20240430025216/https://www.press.sk/templates/js/cache/c5b57fdceba70796d079235db6cfc561.min.js,20240430025216,skip
https://www.press.sk/templates/js/cache/c5b57fdceba70796d079235db6cfc561.min.js?1714026731,https://web.archive.org/web/20240430025920/https://www.press.sk/templates/js/cache/c5b57fdceba70796d079235db6cfc561.min.js?1714026731,20240430025920,skip
https://www.press.sk/templates/js/cache/c5b57fdceba70796d079235db6cfc561.min.js?1714026731,https://web.archive.org/web/20240505204700/https://www.press.sk/templates/js/cache/c5b57fdceba70796d079235db6cfc561.min.js?1714026731,20240505204700,skip
https://www.press.sk/templates/js/cache/c5b57fdceba70796d079235db6cfc561.min.js?1714026731,https://web.archive.org/web/20240506211002/https://www.press.sk/templates/js/cache/c5b57fdceba70796d079235db6cfc561.min.js?1714026731,20240506211002,skip
https://www.press.sk/templates/js/cache/c5b57fdceba70796d079235db6cfc561.min.js?1715393210,https://web.archive.org/web/20240518165214/https://www.press.sk/templates/js/cache/c5b57fdceba70796d079235db6cfc561.min.js?1715393210,20240518165214,skip
https://www.press.sk/templates/js/cache/c5b57fdceba70796d079235db6cfc561.min.js?1715393210,https://web.archive.org/web/20240523113920/https://www.press.sk/templates/js/cache/c5b57fdceba70796d079235db6cfc561.min.js?1715393210,20240523113920,skip
https://www.press.sk/templates/js/cache/c5b57fdceba70796d079235db6cfc561.min.js?1716775620,https://web.archive.org/web/20240527184925/https://www.press.sk/templates/js/cache/c5b57fdceba70796d079235db6cfc561.min.js?1716775620,20240527184925,skip
https://www.press.sk/templates/js/cache/cf3aeb1083aa0f890324b0caa5de6e70.min.js?1645101039,https://web.archive.org/web/20220218183536/https://www.press.sk/templates/js/cache/cf3aeb1083aa0f890324b0caa5de6e70.min.js?1645101039,20220218183536,skip
https://www.press.sk/templates/js/cache/eb349b5a4de209ac7f052adacd30ebff.js,https://web.archive.org/web/20220617211903/https://www.press.sk/templates/js/cache/eb349b5a4de209ac7f052adacd30ebff.js,20220617211903,skip
https://www.press.sk/templates/js/cache/eb349b5a4de209ac7f052adacd30ebff.js?1652075860,https://web.archive.org/web/20220617211928/https://www.press.sk/templates/js/cache/eb349b5a4de209ac7f052adacd30ebff.js?1652075860,20220617211928,skip
https://www.press.sk/templates/js/cache/eb349b5a4de209ac7f052adacd30ebff.js?1652075860,https://web.archive.org/web/20220708222925/https://www.press.sk/templates/js/cache/eb349b5a4de209ac7f052adacd30ebff.js?1652075860,20220708222925,skip
https://www.press.sk/templates/js/cache/eb349b5a4de209ac7f052adacd30ebff.min.js,https://web.archive.org/web/20220803175207/https://www.press.sk/templates/js/cache/eb349b5a4de209ac7f052adacd30ebff.min.js,20220803175207,skip
https://www.press.sk/templates/js/cache/eb349b5a4de209ac7f052adacd30ebff.min.js?1664762702,https://web.archive.org/web/20221014073934/https://www.press.sk/templates/js/cache/eb349b5a4de209ac7f052adacd30ebff.min.js?1664762702,20221014073934,skip
https://www.press.sk/templates/js/cache/eb349b5a4de209ac7f052adacd30ebff.min.js?1670123104,https://web.archive.org/web/20221212000241/https://www.press.sk/templates/js/cache/eb349b5a4de209ac7f052adacd30ebff.min.js?1670123104,20221212000241,skip
https://www.press.sk/templates/js/cache/eb349b5a4de209ac7f052adacd30ebff.min.js?1670123104,https://web.archive.org/web/20221212000255/https://www.press.sk/templates/js/cache/eb349b5a4de209ac7f052adacd30ebff.min.js?1670123104,20221212000255,skip
https://www.press.sk/templates/js/cache/eb349b5a4de209ac7f052adacd30ebff.min.js?1671505505,https://web.archive.org/web/20221221140208/https://www.press.sk/templates/js/cache/eb349b5a4de209ac7f052adacd30ebff.min.js?1671505505,20221221140208,skip
https://www.press.sk/templates/js/cache/f0793eac276a6d678bf3f8d2f3545745.min.js,https://web.archive.org/web/20251107050632/https://www.press.sk/templates/js/cache/f0793eac276a6d678bf3f8d2f3545745.min.js,20251107050632,skip
https://www.press.sk/templates/js/cache/f0793eac276a6d678bf3f8d2f3545745.min.js?334471,https://web.archive.org/web/20251107052547/https://www.press.sk/templates/js/cache/f0793eac276a6d678bf3f8d2f3545745.min.js?334471,20251107052547,skip
https://www.press.sk/templates/js/cache/f41430a31629d3cf55fb054ad125fc1b.js,https://web.archive.org/web/20241004173448/https://www.press.sk/templates/js/cache/f41430a31629d3cf55fb054ad125fc1b.js,20241004173448,skip
https://www.press.sk/templates/js/cache/f41430a31629d3cf55fb054ad125fc1b.js?402992,https://web.archive.org/web/20241004010100/https://www.press.sk/templates/js/cache/f41430a31629d3cf55fb054ad125fc1b.js?402992,20241004010100,skip
https://www.press.sk/templates/js/cache/f41430a31629d3cf55fb054ad125fc1b.js?604196,https://web.archive.org/web/20241106003743/https://www.press.sk/templates/js/cache/f41430a31629d3cf55fb054ad125fc1b.js?604196,20241106003743,skip
https://www.press.sk/templates/js/cache/f41430a31629d3cf55fb054ad125fc1b.min.js,https://web.archive.org/web/20240807153053/https://www.press.sk/templates/js/cache/f41430a31629d3cf55fb054ad125fc1b.min.js,20240807153053,skip
https://www.press.sk/templates/js/cache/f41430a31629d3cf55fb054ad125fc1b.min.js?020442,https://web.archive.org/web/20240924034311/https://www.press.sk/templates/js/cache/f41430a31629d3cf55fb054ad125fc1b.min.js?020442,20240924034311,skip
https://www.press.sk/templates/js/cache/f41430a31629d3cf55fb054ad125fc1b.min.js?1721889764,https://web.archive.org/web/20240807175438/https://www.press.sk/templates/js/cache/f41430a31629d3cf55fb054ad125fc1b.min.js?1721889764,20240807175438,skip
https://www.press.sk/templates/js/cache/f41430a31629d3cf55fb054ad125fc1b.min.js?331225,https://web.archive.org/web/20241124065443/https://www.press.sk/templates/js/cache/f41430a31629d3cf55fb054ad125fc1b.min.js?331225,20241124065443,skip
https://www.press.sk/templates/js/cache/f42deb1b7c53c9ee2e34ad6879d599ca.min.js?1619439916,https://web.archive.org/web/20210428110557/https://www.press.sk/templates/js/cache/f42deb1b7c53c9ee2e34ad6879d599ca.min.js?1619439916,20210428110557,skip
https://www.press.sk/templates/js/cache/f42deb1b7c53c9ee2e34ad6879d599ca.min.js?1619439916,https://web.archive.org/web/20210513142539/https://www.press.sk/templates/js/cache/f42deb1b7c53c9ee2e34ad6879d599ca.min.js?1619439916,20210513142539,skip
https://www.press.sk/templates/js/cache/fd6ec860634ddf8e4119e270dcb07339.js,https://web.archive.org/web/20250629205257/https://www.press.sk/templates/js/cache/fd6ec860634ddf8e4119e270dcb07339.js,20250629205257,skip
https://www.press.sk/templates/js/cache/fd6ec860634ddf8e4119e270dcb07339.js?494088,https://web.archive.org/web/20251027125315/https://www.press.sk/templates/js/cache/fd6ec860634ddf8e4119e270dcb07339.js?494088,20251027125315,skip
https://www.press.sk/templates/js/cache/fd6ec860634ddf8e4119e270dcb07339.js?838570,https://web.archive.org/web/20250625110258/https://www.press.sk/templates/js/cache/fd6ec860634ddf8e4119e270dcb07339.js?838570,20250625110258,skip
https://www.press.sk/templates/js/cache/fd6ec860634ddf8e4119e270dcb07339.js?838570,https://web.archive.org/web/20250629184409/https://www.press.sk/templates/js/cache/fd6ec860634ddf8e4119e270dcb07339.js?838570,20250629184409,skip
https://www.press.sk/templates/js/cache/fd6ec860634ddf8e4119e270dcb07339.min.js,https://web.archive.org/web/20250809130540/https://www.press.sk/templates/js/cache/fd6ec860634ddf8e4119e270dcb07339.min.js,20250809130540,skip
https://www.press.sk/templates/js/cache/fd6ec860634ddf8e4119e270dcb07339.min.js?111683,https://web.archive.org/web/20251014133552/https://www.press.sk/templates/js/cache/fd6ec860634ddf8e4119e270dcb07339.min.js?111683,20251014133552,skip
https://www.press.sk/templates/js/cache/fd6ec860634ddf8e4119e270dcb07339.min.js?346844,https://web.archive.org/web/20250828172310/https://www.press.sk/templates/js/cache/fd6ec860634ddf8e4119e270dcb07339.min.js?346844,20250828172310,skip
https://www.press.sk/templates/js/cache/fd6ec860634ddf8e4119e270dcb07339.min.js?494088,https://web.archive.org/web/20251018030351/https://www.press.sk/templates/js/cache/fd6ec860634ddf8e4119e270dcb07339.min.js?494088,20251018030351,skip
https://www.press.sk/templates/js/cache/fd6ec860634ddf8e4119e270dcb07339.min.js?582011,https://web.archive.org/web/20250809130524/https://www.press.sk/templates/js/cache/fd6ec860634ddf8e4119e270dcb07339.min.js?582011,20250809130524,skip
https://www.press.sk/templates/js/cache/fd6ec860634ddf8e4119e270dcb07339.min.js?793679,https://web.archive.org/web/20251030072226/https://www.press.sk/templates/js/cache/fd6ec860634ddf8e4119e270dcb07339.min.js?793679,20251030072226,skip
https://www.press.sk/templates/js/cache/fd6ec860634ddf8e4119e270dcb07339.min.js?840640,https://web.archive.org/web/20251104100336/https://www.press.sk/templates/js/cache/fd6ec860634ddf8e4119e270dcb07339.min.js?840640,20251104100336,skip
https://www.press.sk/templates/js/cache/fd6ec860634ddf8e4119e270dcb07339.min.js?964449,https://web.archive.org/web/20250826045547/https://www.press.sk/templates/js/cache/fd6ec860634ddf8e4119e270dcb07339.min.js?964449,20250826045547,skip
https://www.press.sk/templates/js/template.min.js?62843306,https://web.archive.org/web/20260512203010/https://www.press.sk/templates/js/template.min.js?62843306,20260512203010,skip
https://www.press.sk/terorizmus/,https://web.archive.org/web/20230311055300/https://www.press.sk/terorizmus/,20230311055300,skip
https://www.press.sk/terorizmus/exodus.-jak-migrace-meni-nas-svet/,https://web.archive.org/web/20230311055305/https://www.press.sk/terorizmus/exodus.-jak-migrace-meni-nas-svet/,20230311055305,skip
https://www.press.sk/the-weathering-aircraft/,https://web.archive.org/web/20230308124156/https://www.press.sk/the-weathering-aircraft/,20230308124156,skip
https://www.press.sk/the-weathering-aircraft/,https://web.archive.org/web/20230311055243/https://www.press.sk/the-weathering-aircraft/,20230311055243,skip
https://www.press.sk/the-weathering-aircraft/,https://web.archive.org/web/20230624114507/https://www.press.sk/the-weathering-aircraft/,20230624114507,skip
https://www.press.sk/the-weathering-magazine/,https://web.archive.org/web/20221212000254/https://www.press.sk/the-weathering-magazine/,20221212000254,skip
https://www.press.sk/the-weathering-magazine/,https://web.archive.org/web/20230311055243/https://www.press.sk/the-weathering-magazine/,20230311055243,skip
https://www.press.sk/the-weathering-magazine/,https://web.archive.org/web/20230624082130/https://www.press.sk/the-weathering-magazine/,20230624082130,skip
https://www.press.sk/the-weathering-magazine/,https://web.archive.org/web/20240523113954/https://www.press.sk/the-weathering-magazine/,20240523113954,skip
https://www.press.sk/trilery-a-detektivky/,https://web.archive.org/web/20230311055323/https://www.press.sk/trilery-a-detektivky/,20230311055323,skip
https://www.press.sk/trolovia/,https://web.archive.org/web/20230311055323/https://www.press.sk/trolovia/,20230311055323,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/,https://web.archive.org/web/20230311055300/https://www.press.sk/ucebnice-a-slovniky-jazykove/,20230311055300,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/365-anglickych-cool-fraz-a-vyrazov/,https://web.archive.org/web/20230311055304/https://www.press.sk/ucebnice-a-slovniky-jazykove/365-anglickych-cool-fraz-a-vyrazov/,20230311055304,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/hackovani-pro-kazdeho-jak-na-to/,https://web.archive.org/web/20230311055304/https://www.press.sk/ucebnice-a-slovniky-jazykove/hackovani-pro-kazdeho-jak-na-to/,20230311055304,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/jak-hrat-na-klavir-zakladni-dovednosti-klavirni-hry-pro-dospele-/,https://web.archive.org/web/20230311055306/https://www.press.sk/ucebnice-a-slovniky-jazykove/jak-hrat-na-klavir-zakladni-dovednosti-klavirni-hry-pro-dospele-/,20230311055306,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/medzi-nami-predskolakmi-vsestranna-priprava-pre-deti-od-5-do-7-r/,https://web.archive.org/web/20230311055305/https://www.press.sk/ucebnice-a-slovniky-jazykove/medzi-nami-predskolakmi-vsestranna-priprava-pre-deti-od-5-do-7-r/,20230311055305,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/prirucka-kapitana-...do-kapsy/,https://web.archive.org/web/20230311055259/https://www.press.sk/ucebnice-a-slovniky-jazykove/prirucka-kapitana-...do-kapsy/,20230311055259,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/skolska-zrelost-co-by-malo-dieta-vediet-pred-vstupom-do-skoly./,https://web.archive.org/web/20230311055305/https://www.press.sk/ucebnice-a-slovniky-jazykove/skolska-zrelost-co-by-malo-dieta-vediet-pred-vstupom-do-skoly./,20230311055305,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/windows-11-pruvodce-uzivatele/,https://web.archive.org/web/20230311055306/https://www.press.sk/ucebnice-a-slovniky-jazykove/windows-11-pruvodce-uzivatele/,20230311055306,skip
