original_url,wayback_url,timestamp,type
http://www.press.sk/autor-miroslav-snajdr/,https://web.archive.org/web/20160803163430/http://www.press.sk/autor-miroslav-snajdr/,20160803163430,LISTING
https://www.press.sk/autor-miroslav-snajdr/,https://web.archive.org/web/20191209223511/https://www.press.sk/autor-miroslav-snajdr/,20191209223511,LISTING
https://www.press.sk/autor-Miroslav-T%C5%AFma/,https://web.archive.org/web/20190919111627/https://www.press.sk/autor-Miroslav-T%C5%AFma/,20190919111627,LISTING
https://www.press.sk/autor-Miroslav-Tejkl/,https://web.archive.org/web/20190919111548/https://www.press.sk/autor-Miroslav-Tejkl/,20190919111548,LISTING
https://www.press.sk/autor-Miroslav-Va%C5%88ura/,https://web.archive.org/web/20191117161223/https://www.press.sk/autor-Miroslav-Va%C5%88ura/,20191117161223,LISTING
http://www.press.sk:80/autor-miroslav-zikmund-jiri-hanzelka-/,https://web.archive.org/web/20111205153333/http://www.press.sk:80/autor-miroslav-zikmund-jiri-hanzelka-/,20111205153333,LISTING
http://www.press.sk:80/autor-mojang/,https://web.archive.org/web/20140804144517/http://www.press.sk:80/autor-mojang/,20140804144517,LISTING
https://www.press.sk/autor-mojang/,https://web.archive.org/web/20190918080649/https://www.press.sk/autor-mojang/,20190918080649,LISTING
https://www.press.sk/autor-mojang/,https://web.archive.org/web/20191206074418/https://www.press.sk/autor-mojang/,20191206074418,LISTING
http://www.press.sk:80/autor-nail-ferguson/,https://web.archive.org/web/20130509012533/http://www.press.sk:80/autor-nail-ferguson/,20130509012533,LISTING
http://www.press.sk/autor-nathan-belofsky/,https://web.archive.org/web/20160803041721/http://www.press.sk/autor-nathan-belofsky/,20160803041721,LISTING
https://www.press.sk/autor-Neal-Bascomb/,https://web.archive.org/web/20190924093700/https://www.press.sk/autor-Neal-Bascomb/,20190924093700,LISTING
http://www.press.sk/autor-neil-gaiman/,https://web.archive.org/web/20170405192505/http://www.press.sk/autor-neil-gaiman/,20170405192505,LISTING
http://www.press.sk:80/autor-nicholas-c.-zakas-a-kol./,https://web.archive.org/web/20090413051122/http://www.press.sk:80/autor-nicholas-c.-zakas-a-kol./,20090413051122,LISTING
https://www.press.sk/autor-nicholas-kulish-souad-mekhennetova/,https://web.archive.org/web/20190924093044/https://www.press.sk/autor-nicholas-kulish-souad-mekhennetova/,20190924093044,LISTING
https://www.press.sk/autor-nicholas-kulish-souad-mekhennetova/,https://web.archive.org/web/20191206001559/https://www.press.sk/autor-nicholas-kulish-souad-mekhennetova/,20191206001559,LISTING
https://www.press.sk/autor-nicholas-stargardt/,https://web.archive.org/web/20190723162826/https://www.press.sk/autor-nicholas-stargardt/,20190723162826,LISTING
https://www.press.sk/autor-nicholas-stargardt/,https://web.archive.org/web/20190826032449/https://www.press.sk/autor-nicholas-stargardt/,20190826032449,LISTING
https://www.press.sk/autor-nicholas-stargardt/,https://web.archive.org/web/20190923181708/https://www.press.sk/autor-nicholas-stargardt/,20190923181708,LISTING
https://www.press.sk/autor-nicholas-stargardt/,https://web.archive.org/web/20191016001358/https://www.press.sk/autor-nicholas-stargardt/,20191016001358,LISTING
https://www.press.sk/autor-nicholas-stargardt/,https://web.archive.org/web/20191122083624/https://www.press.sk/autor-nicholas-stargardt/,20191122083624,LISTING
https://www.press.sk/autor-nicholas-stargardt/,https://web.archive.org/web/20191207060606/https://www.press.sk/autor-nicholas-stargardt/,20191207060606,LISTING
http://www.press.sk:80/autor-nicholson-helen/,https://web.archive.org/web/20110114103231/http://www.press.sk:80/autor-nicholson-helen/,20110114103231,LISTING
http://www.press.sk:80/autor-nick-van-der-bijl/,https://web.archive.org/web/20101124001120/http://www.press.sk:80/autor-nick-van-der-bijl/,20101124001120,LISTING
http://www.press.sk/autor-nicole-just/,https://web.archive.org/web/20160802221508/http://www.press.sk/autor-nicole-just/,20160802221508,LISTING
http://www.press.sk:80/autor-niel-de-grasse/,https://web.archive.org/web/20090102005855/http://www.press.sk:80/autor-niel-de-grasse/,20090102005855,LISTING
https://www.press.sk/autor-Nikola-Klanicov%C3%A1/,https://web.archive.org/web/20191020122445/https://www.press.sk/autor-Nikola-Klanicov%C3%A1/,20191020122445,LISTING
http://www.press.sk/autor-nikola-tesla/,https://web.archive.org/web/20130723022248/http://www.press.sk/autor-nikola-tesla/,20130723022248,LISTING
https://www.press.sk/autor-nikola-tesla/,https://web.archive.org/web/20190823004943/https://www.press.sk/autor-nikola-tesla/,20190823004943,LISTING
https://www.press.sk/autor-nikola-tesla/,https://web.archive.org/web/20191015092735/https://www.press.sk/autor-nikola-tesla/,20191015092735,LISTING
https://www.press.sk/autor-nikola-tesla/,https://web.archive.org/web/20191207164530/https://www.press.sk/autor-nikola-tesla/,20191207164530,LISTING
http://www.press.sk:80/autor-odd-arild-ellingsen/,https://web.archive.org/web/20121228115818/http://www.press.sk:80/autor-odd-arild-ellingsen/,20121228115818,LISTING
https://www.press.sk/autor-Old%C5%99ich-R%C5%AF%C5%BEi%C4%8Dka/,https://web.archive.org/web/20190720163149/https://www.press.sk/autor-Old%C5%99ich-R%C5%AF%C5%BEi%C4%8Dka/,20190720163149,LISTING
https://www.press.sk/autor-Old%C5%99ich-R%C5%AF%C5%BEi%C4%8Dka/,https://web.archive.org/web/20191114044453/https://www.press.sk/autor-Old%C5%99ich-R%C5%AF%C5%BEi%C4%8Dka/,20191114044453,LISTING
http://www.press.sk/autor-oldrich-rajsigl/,https://web.archive.org/web/20130722083716/http://www.press.sk/autor-oldrich-rajsigl/,20130722083716,LISTING
http://www.press.sk/autor-oleg-chlevnuk/,https://web.archive.org/web/20130622121803/http://www.press.sk/autor-oleg-chlevnuk/,20130622121803,LISTING
http://www.press.sk:80/autor-oleg-rastrenin/,https://web.archive.org/web/20100711040522/http://www.press.sk:80/autor-oleg-rastrenin/,20100711040522,LISTING
https://www.press.sk/autor-Olga-Rou%C4%8Dkov%C3%A1/,https://web.archive.org/web/20190923182255/https://www.press.sk/autor-Olga-Rou%C4%8Dkov%C3%A1/,20190923182255,LISTING
http://www.press.sk/autor-olin-jurman/,https://web.archive.org/web/20160802163759/http://www.press.sk/autor-olin-jurman/,20160802163759,LISTING
http://www.press.sk:80/autor-ondrej-hartman/,https://web.archive.org/web/20120313000210/http://www.press.sk:80/autor-ondrej-hartman/,20120313000210,LISTING
http://www.press.sk:80/autor-otakar-mlejnek/,https://web.archive.org/web/20111205152917/http://www.press.sk:80/autor-otakar-mlejnek/,20111205152917,LISTING
https://www.press.sk/autor-Otto-Carius/,https://web.archive.org/web/20191208031743/https://www.press.sk/autor-Otto-Carius/,20191208031743,LISTING
https://www.press.sk/autor-Owen-Hopkins/,https://web.archive.org/web/20191022094838/https://www.press.sk/autor-Owen-Hopkins/,20191022094838,LISTING
https://www.press.sk/autor-Paddy-Ashdown/,https://web.archive.org/web/20191208022523/https://www.press.sk/autor-Paddy-Ashdown/,20191208022523,LISTING
http://www.press.sk/autor-paolo-eleuteri-serpieri/,https://web.archive.org/web/20170405170257/http://www.press.sk/autor-paolo-eleuteri-serpieri/,20170405170257,LISTING
https://www.press.sk/autor-patrick-laureau/,https://web.archive.org/web/20190720205754/https://www.press.sk/autor-patrick-laureau/,20190720205754,LISTING
http://www.press.sk/autor-paul-blackah-malcolm-v.-lowe/,https://web.archive.org/web/20130622030430/http://www.press.sk/autor-paul-blackah-malcolm-v.-lowe/,20130622030430,LISTING
https://www.press.sk/autor-paul-robert-magocsi/,https://web.archive.org/web/20190918080738/https://www.press.sk/autor-paul-robert-magocsi/,20190918080738,LISTING
https://www.press.sk/autor-paul-roland/,https://web.archive.org/web/20190922085602/https://www.press.sk/autor-paul-roland/,20190922085602,LISTING
https://www.press.sk/autor-Pauline-Willsov%C3%A1/,https://web.archive.org/web/20190826053521/https://www.press.sk/autor-Pauline-Willsov%C3%A1/,20190826053521,LISTING
https://www.press.sk/autor-Pavel-Ber%C3%A1nek/,https://web.archive.org/web/20230311055259/https://www.press.sk/autor-Pavel-Ber%C3%A1nek/,20230311055259,LISTING
http://www.press.sk:80/autor-pavel-fencl/,https://web.archive.org/web/20121024023717/http://www.press.sk:80/autor-pavel-fencl/,20121024023717,LISTING
http://www.press.sk/autor-pavel-fencl/,https://web.archive.org/web/20130622172607/http://www.press.sk/autor-pavel-fencl/,20130622172607,LISTING
http://www.press.sk/autor-pavel-kloucek-bohumil-kudlicka-/,https://web.archive.org/web/20160411104431/http://www.press.sk/autor-pavel-kloucek-bohumil-kudlicka-/,20160411104431,LISTING
https://www.press.sk/autor-pavel-kucera/,https://web.archive.org/web/20191117161107/https://www.press.sk/autor-pavel-kucera/,20191117161107,LISTING
http://www.press.sk:80/autor-pavel-lasek-jan-vanek/,https://web.archive.org/web/20100829102505/http://www.press.sk:80/autor-pavel-lasek-jan-vanek/,20100829102505,LISTING
http://www.press.sk:80/autor-pavel-macek-antonin-filak/,https://web.archive.org/web/20090423131114/http://www.press.sk:80/autor-pavel-macek-antonin-filak/,20090423131114,LISTING
http://www.press.sk:80/autor-pavel-macek-lubomir-uhlir/,https://web.archive.org/web/20090510112221/http://www.press.sk:80/autor-pavel-macek-lubomir-uhlir/,20090510112221,LISTING
http://www.press.sk:80/autor-pavel-micianik/,https://web.archive.org/web/20090322141850/http://www.press.sk:80/autor-pavel-micianik/,20090322141850,LISTING
https://www.press.sk/autor-pavel-micianik/,https://web.archive.org/web/20190720203447/https://www.press.sk/autor-pavel-micianik/,20190720203447,LISTING
http://www.press.sk/autor-pavel-schreier/,https://web.archive.org/web/20130722213531/http://www.press.sk/autor-pavel-schreier/,20130722213531,LISTING
https://www.press.sk/autor-pavel-svoboda/,https://web.archive.org/web/20190918204227/https://www.press.sk/autor-pavel-svoboda/,20190918204227,LISTING
https://www.press.sk/autor-Pavel-T%C3%BCrk/,https://web.archive.org/web/20191207062209/https://www.press.sk/autor-Pavel-T%C3%BCrk/,20191207062209,LISTING
https://www.press.sk/autor-Pavel-T%C3%BCrk/?design,https://web.archive.org/web/20191114072844/https://www.press.sk/autor-Pavel-T%C3%BCrk/?design,20191114072844,LISTING
http://www.press.sk:80/autor-pavel-vanek/,https://web.archive.org/web/20100508002411/http://www.press.sk:80/autor-pavel-vanek/,20100508002411,LISTING
http://www.press.sk:80/autor-pavlina-cermanova-robert-novotny-pavel-soukup/,https://web.archive.org/web/20150203024444/http://www.press.sk:80/autor-pavlina-cermanova-robert-novotny-pavel-soukup/,20150203024444,LISTING
https://www.press.sk/autor-Pavol-%C5%A0teiner/,https://web.archive.org/web/20190720203753/https://www.press.sk/autor-Pavol-%C5%A0teiner/,20190720203753,LISTING
https://www.press.sk/autor-Pavol-Vitko/,https://web.archive.org/web/20191020121321/https://www.press.sk/autor-Pavol-Vitko/,20191020121321,LISTING
http://www.press.sk:80/autor-per-olav-lund/,https://web.archive.org/web/20160518121809/http://www.press.sk:80/autor-per-olav-lund/,20160518121809,LISTING
http://www.press.sk:80/autor-per-olav-lund-oyvind-leonsen-sverre-melleby-et-al/,https://web.archive.org/web/20160518123017/http://www.press.sk:80/autor-per-olav-lund-oyvind-leonsen-sverre-melleby-et-al/,20160518123017,LISTING
http://www.press.sk/autor-peter-c.-smith/,https://web.archive.org/web/20130622152524/http://www.press.sk/autor-peter-c.-smith/,20130622152524,LISTING
http://www.press.sk:80/autor-peter-caban/,https://web.archive.org/web/20091203171754/http://www.press.sk:80/autor-peter-caban/,20091203171754,LISTING
http://www.press.sk:80/autor-peter-davies/,https://web.archive.org/web/20100925183450/http://www.press.sk:80/autor-peter-davies/,20100925183450,LISTING
http://www.press.sk:80/autor-peter-kassak-marian-hrodegh/,https://web.archive.org/web/20130324055404/http://www.press.sk:80/autor-peter-kassak-marian-hrodegh/,20130324055404,LISTING
http://www.press.sk/autor-peter-m.-senge/,https://web.archive.org/web/20130622061523/http://www.press.sk/autor-peter-m.-senge/,20130622061523,LISTING
http://www.press.sk:80/autor-peter-mcaleese-john-avery/,https://web.archive.org/web/20090221103156/http://www.press.sk:80/autor-peter-mcaleese-john-avery/,20090221103156,LISTING
http://www.press.sk/autor-peter-sumichrast-jozef-andal/,https://web.archive.org/web/20130622082441/http://www.press.sk/autor-peter-sumichrast-jozef-andal/,20130622082441,LISTING
http://www.press.sk/autor-petr-brojo-jan-studeny/,https://web.archive.org/web/20160411042908/http://www.press.sk/autor-petr-brojo-jan-studeny/,20160411042908,LISTING
http://www.press.sk:80/autor-petr-budis-bohumir-stedron/,https://web.archive.org/web/20090517070443/http://www.press.sk:80/autor-petr-budis-bohumir-stedron/,20090517070443,LISTING
https://www.press.sk/autor-petr-dvorak/,https://web.archive.org/web/20170729055858/https://www.press.sk/autor-petr-dvorak/,20170729055858,LISTING
https://www.press.sk/autor-petr-dvorak/,https://web.archive.org/web/20190923181910/https://www.press.sk/autor-petr-dvorak/,20190923181910,LISTING
https://www.press.sk/autor-Petr-Heller/,https://web.archive.org/web/20191020012428/https://www.press.sk/autor-Petr-Heller/,20191020012428,LISTING
https://www.press.sk/autor-Petr-Kolmann/,https://web.archive.org/web/20190721071513/https://www.press.sk/autor-Petr-Kolmann/,20190721071513,LISTING
https://www.press.sk/autor-Petr-Lito%C5%A1/,https://web.archive.org/web/20190923141524/https://www.press.sk/autor-Petr-Lito%C5%A1/,20190923141524,LISTING
https://www.press.sk/autor-Petr-Soukop/,https://web.archive.org/web/20190719145756/https://www.press.sk/autor-Petr-Soukop/,20190719145756,LISTING
https://www.press.sk/autor-Petr-Soukop/,https://web.archive.org/web/20191016001741/https://www.press.sk/autor-Petr-Soukop/,20191016001741,LISTING
http://www.press.sk/autor-petra-lamschova-jana-vasakova/,https://web.archive.org/web/20130722121754/http://www.press.sk/autor-petra-lamschova-jana-vasakova/,20130722121754,LISTING
https://www.press.sk/autor-Phil-Hester/,https://web.archive.org/web/20191015070647/https://www.press.sk/autor-Phil-Hester/,20191015070647,LISTING
https://www.press.sk/autor-Phil-Hester/,https://web.archive.org/web/20191208132323/https://www.press.sk/autor-Phil-Hester/,20191208132323,LISTING
http://www.press.sk:80/autor-philip-caplan/,https://web.archive.org/web/20090214024156/http://www.press.sk:80/autor-philip-caplan/,20090214024156,LISTING
http://www.press.sk/autor-philip-haythornthwaite/,https://web.archive.org/web/20130622123047/http://www.press.sk/autor-philip-haythornthwaite/,20130622123047,LISTING
http://www.press.sk:80/autor-philip-haythornthwaite/,https://web.archive.org/web/20140915085859/http://www.press.sk:80/autor-philip-haythornthwaite/,20140915085859,LISTING
http://www.press.sk/autor-philipp-ther/,https://web.archive.org/web/20160803103233/http://www.press.sk/autor-philipp-ther/,20160803103233,LISTING
https://www.press.sk/autor-Pia-Stromstadov%C3%A1/,https://web.archive.org/web/20191020121022/https://www.press.sk/autor-Pia-Stromstadov%C3%A1/,20191020121022,LISTING
http://www.press.sk:80/autor-piotr-olender/,https://web.archive.org/web/20121227030114/http://www.press.sk:80/autor-piotr-olender/,20121227030114,LISTING
http://www.press.sk:80/autor-pravoslav-polak-jana-hulmakova-petr-kybic-simona-stocesova/,https://web.archive.org/web/20100501113221/http://www.press.sk:80/autor-pravoslav-polak-jana-hulmakova-petr-kybic-simona-stocesova/,20100501113221,LISTING
http://www.press.sk:80/autor-pressfield-steven/,https://web.archive.org/web/20090629075320/http://www.press.sk:80/autor-pressfield-steven/,20090629075320,LISTING
http://www.press.sk/autor-prof.-adolf-novotny/,https://web.archive.org/web/20130622084256/http://www.press.sk/autor-prof.-adolf-novotny/,20130622084256,LISTING
"https://www.press.sk/autor-Prof.-Ing.-Ludv%C3%ADk-Kul%C4%8D%C3%A1k,-CSc./","https://web.archive.org/web/20190919110741/https://www.press.sk/autor-Prof.-Ing.-Ludv%C3%ADk-Kul%C4%8D%C3%A1k,-CSc./",20190919110741,LISTING
https://www.press.sk/autor-Prokop-Tomek/,https://web.archive.org/web/20191208033559/https://www.press.sk/autor-Prokop-Tomek/,20191208033559,LISTING
https://www.press.sk/autor-radan-lasek/,https://web.archive.org/web/20191208022529/https://www.press.sk/autor-radan-lasek/,20191208022529,LISTING
https://www.press.sk/autor-radek-fukala/,https://web.archive.org/web/20190918014003/https://www.press.sk/autor-radek-fukala/,20190918014003,LISTING
https://www.press.sk/autor-Radek-Kurka/,https://web.archive.org/web/20191208022517/https://www.press.sk/autor-Radek-Kurka/,20191208022517,LISTING
https://www.press.sk/autor-radim-jankasek/,https://web.archive.org/web/20191117161335/https://www.press.sk/autor-radim-jankasek/,20191117161335,LISTING
