original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_rsgallery&page=inline&id=117&catid=10&limitstart=2,https://web.archive.org/web/20071130022057/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_rsgallery&page=inline&id=117&catid=10&limitstart=2,20071130022057,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_rsgallery&page=inline&id=38&catid=5&limitstart=1,https://web.archive.org/web/20071130023745/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_rsgallery&page=inline&id=38&catid=5&limitstart=1,20071130023745,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_rsgallery&page=inline&id=42&catid=6&limitstart=3,https://web.archive.org/web/20071130022952/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_rsgallery&page=inline&id=42&catid=6&limitstart=3,20071130022952,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=01&Itemid=1,https://web.archive.org/web/20071130022022/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=01&Itemid=1,20071130022022,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=02&Itemid=1,https://web.archive.org/web/20071130022443/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=02&Itemid=1,20071130022443,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=03&Itemid=1,https://web.archive.org/web/20071130022030/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=03&Itemid=1,20071130022030,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=04&Itemid=1,https://web.archive.org/web/20071130023629/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=04&Itemid=1,20071130023629,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=05&Itemid=1,https://web.archive.org/web/20071130023635/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=05&Itemid=1,20071130023635,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=06&Itemid=1,https://web.archive.org/web/20071130022450/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=06&Itemid=1,20071130022450,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=07&Itemid=1,https://web.archive.org/web/20071130022043/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=07&Itemid=1,20071130022043,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=08&Itemid=1,https://web.archive.org/web/20071130023640/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=08&Itemid=1,20071130023640,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=09&Itemid=1,https://web.archive.org/web/20071130022922/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=09&Itemid=1,20071130022922,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=10&Itemid=1,https://web.archive.org/web/20071130022455/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=10&Itemid=1,20071130022455,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=11&Itemid=1,https://web.archive.org/web/20071130023646/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=11&Itemid=1,20071130023646,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=12&Itemid=1,https://web.archive.org/web/20071130022506/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=12&Itemid=1,20071130022506,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=13&Itemid=1,https://web.archive.org/web/20071130022048/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=13&Itemid=1,20071130022048,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=14&Itemid=1,https://web.archive.org/web/20071130022927/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=14&Itemid=1,20071130022927,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=15&Itemid=1,https://web.archive.org/web/20071130022510/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=15&Itemid=1,20071130022510,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=16&Itemid=1,https://web.archive.org/web/20071130023651/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=16&Itemid=1,20071130023651,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=17&Itemid=1,https://web.archive.org/web/20071130022932/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=17&Itemid=1,20071130022932,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=18&Itemid=1,https://web.archive.org/web/20071130022515/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=18&Itemid=1,20071130022515,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=19&Itemid=1,https://web.archive.org/web/20071130022522/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=19&Itemid=1,20071130022522,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=20&Itemid=1,https://web.archive.org/web/20071130022526/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=20&Itemid=1,20071130022526,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=21&Itemid=1,https://web.archive.org/web/20071130022534/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=21&Itemid=1,20071130022534,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=22&Itemid=1,https://web.archive.org/web/20071130022536/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=22&Itemid=1,20071130022536,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=23&Itemid=1,https://web.archive.org/web/20071130023656/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=23&Itemid=1,20071130023656,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=24&Itemid=1,https://web.archive.org/web/20071130022541/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=24&Itemid=1,20071130022541,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=25&Itemid=1,https://web.archive.org/web/20071130022938/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=25&Itemid=1,20071130022938,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=26&Itemid=1,https://web.archive.org/web/20071130023700/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=26&Itemid=1,20071130023700,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=27&Itemid=1,https://web.archive.org/web/20071130023706/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=27&Itemid=1,20071130023706,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=28&Itemid=1,https://web.archive.org/web/20071130022546/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=28&Itemid=1,20071130022546,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=29&Itemid=1,https://web.archive.org/web/20071130022552/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=29&Itemid=1,20071130022552,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=30&Itemid=1,https://web.archive.org/web/20071130023711/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=11&day=30&Itemid=1,20071130023711,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=content&task=blogsection&id=1&Itemid=31,https://web.archive.org/web/20071130022115/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=content&task=blogsection&id=1&Itemid=31,20071130022115,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=content&task=blogsection&id=1,https://web.archive.org/web/20071130022108/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=content&task=blogsection&id=1,20071130022108,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=content&task=blogsection&id=10,https://web.archive.org/web/20071130023758/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=content&task=blogsection&id=10,20071130023758,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_poll&task=results&id=17,https://web.archive.org/web/20071130074407/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_poll&task=results&id=17,20071130074407,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=content&task=blogsection&id=2,https://web.archive.org/web/20071130023803/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=content&task=blogsection&id=2,20071130023803,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=content&task=view&id=26&Itemid=33,https://web.archive.org/web/20071130023813/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=content&task=view&id=26&Itemid=33,20071130023813,PRODUCT
