original_url,wayback_url,timestamp,type
https://www.press.sk/ucebnice-a-slovniky-jazykove/kniha-ux-pro-zacatecniky-rychlokurz-100-lekcii/,https://web.archive.org/web/20190719084743/https://www.press.sk/ucebnice-a-slovniky-jazykove/kniha-ux-pro-zacatecniky-rychlokurz-100-lekcii/,20190719084743,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/kniha-ux-pro-zacatecniky-rychlokurz-100-lekcii/,https://web.archive.org/web/20190917071512/https://www.press.sk/ucebnice-a-slovniky-jazykove/kniha-ux-pro-zacatecniky-rychlokurz-100-lekcii/,20190917071512,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/kniha-ux-pro-zacatecniky-rychlokurz-100-lekcii/,https://web.archive.org/web/20191114224254/https://www.press.sk/ucebnice-a-slovniky-jazykove/kniha-ux-pro-zacatecniky-rychlokurz-100-lekcii/,20191114224254,skip
http://www.press.sk:80/ucebnice-a-slovniky-jazykove/latinsky-jazyk-v-tretom-tisicroci/,https://web.archive.org/web/20090227155708/http://www.press.sk:80/ucebnice-a-slovniky-jazykove/latinsky-jazyk-v-tretom-tisicroci/,20090227155708,skip
http://www.press.sk:80/ucebnice-a-slovniky-jazykove/latinsky-jazyk-v-tretom-tisicroci,https://web.archive.org/web/20091202080249/http://www.press.sk:80/ucebnice-a-slovniky-jazykove/latinsky-jazyk-v-tretom-tisicroci,20091202080249,skip
http://www.press.sk/ucebnice-a-slovniky-jazykove/latinsky-jazyk-v-tretom-tisicroci/,https://web.archive.org/web/20130622184923/http://www.press.sk/ucebnice-a-slovniky-jazykove/latinsky-jazyk-v-tretom-tisicroci/,20130622184923,skip
http://www.press.sk:80/ucebnice-a-slovniky-jazykove/letecka-anglictina/,https://web.archive.org/web/20090227160912/http://www.press.sk:80/ucebnice-a-slovniky-jazykove/letecka-anglictina/,20090227160912,skip
http://www.press.sk/ucebnice-a-slovniky-jazykove/letecka-anglictina+6083/,https://web.archive.org/web/20130622223003/http://www.press.sk/ucebnice-a-slovniky-jazykove/letecka-anglictina+6083/,20130622223003,skip
http://www.press.sk/ucebnice-a-slovniky-jazykove/letecka-meteorologie-2017/,https://web.archive.org/web/20170606065123/http://www.press.sk/ucebnice-a-slovniky-jazykove/letecka-meteorologie-2017/,20170606065123,skip
http://www.press.sk:80/ucebnice-a-slovniky-jazykove/letecka-meteorologie-2017/,https://web.archive.org/web/20170611142032/http://www.press.sk:80/ucebnice-a-slovniky-jazykove/letecka-meteorologie-2017/,20170611142032,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/ludske-telo-3d-sprievodca-antomiou-cloveka/,https://web.archive.org/web/20191208022441/https://www.press.sk/ucebnice-a-slovniky-jazykove/ludske-telo-3d-sprievodca-antomiou-cloveka/,20191208022441,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/medzi-nami-predskolakmi-vsestranna-priprava-pre-deti-od-5-do-7-r/,https://web.archive.org/web/20230311055305/https://www.press.sk/ucebnice-a-slovniky-jazykove/medzi-nami-predskolakmi-vsestranna-priprava-pre-deti-od-5-do-7-r/,20230311055305,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/nemcina-pre-samoukov/,https://web.archive.org/web/20190918013634/https://www.press.sk/ucebnice-a-slovniky-jazykove/nemcina-pre-samoukov/,20190918013634,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/nemcina-v-kocke-pre-zakladne-skoly-a-nizsie-rocniky-viacrocnych/,https://web.archive.org/web/20191020012718/https://www.press.sk/ucebnice-a-slovniky-jazykove/nemcina-v-kocke-pre-zakladne-skoly-a-nizsie-rocniky-viacrocnych/,20191020012718,skip
http://www.press.sk/ucebnice-a-slovniky-jazykove/nemecke-frazy/,https://web.archive.org/web/20130622203944/http://www.press.sk/ucebnice-a-slovniky-jazykove/nemecke-frazy/,20130622203944,skip
http://www.press.sk/ucebnice-a-slovniky-jazykove/nemecko-cesky-slovnik-frazeologismu-a-ustalenych-spojeni/,https://web.archive.org/web/20130622183213/http://www.press.sk/ucebnice-a-slovniky-jazykove/nemecko-cesky-slovnik-frazeologismu-a-ustalenych-spojeni/,20130622183213,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/neuveritelna-cisla-profesora-stewarta/,https://web.archive.org/web/20190719084654/https://www.press.sk/ucebnice-a-slovniky-jazykove/neuveritelna-cisla-profesora-stewarta/,20190719084654,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/neuveritelna-cisla-profesora-stewarta/,https://web.archive.org/web/20190917071507/https://www.press.sk/ucebnice-a-slovniky-jazykove/neuveritelna-cisla-profesora-stewarta/,20190917071507,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/neuveritelna-cisla-profesora-stewarta/,https://web.archive.org/web/20191117055749/https://www.press.sk/ucebnice-a-slovniky-jazykove/neuveritelna-cisla-profesora-stewarta/,20191117055749,skip
http://www.press.sk:80/ucebnice-a-slovniky-jazykove/oxford-essential-dictionary/,https://web.archive.org/web/20090227161420/http://www.press.sk:80/ucebnice-a-slovniky-jazykove/oxford-essential-dictionary/,20090227161420,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/paragliging-moderni-ucebnice-letani-s-padakovymi-kluzaky/,https://web.archive.org/web/20191113183325/https://www.press.sk/ucebnice-a-slovniky-jazykove/paragliging-moderni-ucebnice-letani-s-padakovymi-kluzaky/,20191113183325,skip
http://www.press.sk/ucebnice-a-slovniky-jazykove/piste-spravne-cesky/,https://web.archive.org/web/20130622225736/http://www.press.sk/ucebnice-a-slovniky-jazykove/piste-spravne-cesky/,20130622225736,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/prakticka-prirucka-zoner-photo-studio-x-20192020/,https://web.archive.org/web/20190719085956/https://www.press.sk/ucebnice-a-slovniky-jazykove/prakticka-prirucka-zoner-photo-studio-x-20192020/,20190719085956,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/prakticka-prirucka-zoner-photo-studio-x-20192020/,https://web.archive.org/web/20190917071717/https://www.press.sk/ucebnice-a-slovniky-jazykove/prakticka-prirucka-zoner-photo-studio-x-20192020/,20190917071717,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/prakticka-prirucka-zoner-photo-studio-x-20192020/,https://web.archive.org/web/20191114224345/https://www.press.sk/ucebnice-a-slovniky-jazykove/prakticka-prirucka-zoner-photo-studio-x-20192020/,20191114224345,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/prakticka-prirucka-zoner-photo-studio-x-20192020-102019/,https://web.archive.org/web/20191017085124/https://www.press.sk/ucebnice-a-slovniky-jazykove/prakticka-prirucka-zoner-photo-studio-x-20192020-102019/,20191017085124,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/prakticka-prirucka-zoner-photo-studio-x-20192020-102019/,https://web.archive.org/web/20191213033024/https://www.press.sk/ucebnice-a-slovniky-jazykove/prakticka-prirucka-zoner-photo-studio-x-20192020-102019/,20191213033024,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/prirucka-kapitana-...do-kapsy/,https://web.archive.org/web/20230311055259/https://www.press.sk/ucebnice-a-slovniky-jazykove/prirucka-kapitana-...do-kapsy/,20230311055259,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/psychologie-pro-studenty-pedagogickych-oboru/,https://web.archive.org/web/20190822224337/https://www.press.sk/ucebnice-a-slovniky-jazykove/psychologie-pro-studenty-pedagogickych-oboru/,20190822224337,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/psychologie-pro-studenty-pedagogickych-oboru/,https://web.archive.org/web/20191017060836/https://www.press.sk/ucebnice-a-slovniky-jazykove/psychologie-pro-studenty-pedagogickych-oboru/,20191017060836,skip
http://www.press.sk/ucebnice-a-slovniky-jazykove/ready-to-write-a-first-composition-text/,https://web.archive.org/web/20130622200329/http://www.press.sk/ucebnice-a-slovniky-jazykove/ready-to-write-a-first-composition-text/,20130622200329,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/skola-hry-na-kytaru-zakladni-kurz/,https://web.archive.org/web/20190723163107/https://www.press.sk/ucebnice-a-slovniky-jazykove/skola-hry-na-kytaru-zakladni-kurz/,20190723163107,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/skola-hry-na-kytaru-zakladni-kurz/,https://web.archive.org/web/20190923162624/https://www.press.sk/ucebnice-a-slovniky-jazykove/skola-hry-na-kytaru-zakladni-kurz/,20190923162624,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/skola-hry-na-kytaru-zakladni-kurz/,https://web.archive.org/web/20191213204301/https://www.press.sk/ucebnice-a-slovniky-jazykove/skola-hry-na-kytaru-zakladni-kurz/,20191213204301,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/skolska-zrelost-co-by-malo-dieta-vediet-pred-vstupom-do-skoly./,https://web.archive.org/web/20230311055305/https://www.press.sk/ucebnice-a-slovniky-jazykove/skolska-zrelost-co-by-malo-dieta-vediet-pred-vstupom-do-skoly./,20230311055305,skip
http://www.press.sk/ucebnice-a-slovniky-jazykove/slovak-for-you/,https://web.archive.org/web/20130622170638/http://www.press.sk/ucebnice-a-slovniky-jazykove/slovak-for-you/,20130622170638,skip
http://www.press.sk/ucebnice-a-slovniky-jazykove/total-english-upper-intermediate-workbook/,https://web.archive.org/web/20130622193414/http://www.press.sk/ucebnice-a-slovniky-jazykove/total-english-upper-intermediate-workbook/,20130622193414,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/uvod-do-kryptografie/,https://web.archive.org/web/20190724010009/https://www.press.sk/ucebnice-a-slovniky-jazykove/uvod-do-kryptografie/,20190724010009,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/uvod-do-kryptografie/,https://web.archive.org/web/20190922085302/https://www.press.sk/ucebnice-a-slovniky-jazykove/uvod-do-kryptografie/,20190922085302,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/uvod-do-kryptografie/,https://web.archive.org/web/20191122011000/https://www.press.sk/ucebnice-a-slovniky-jazykove/uvod-do-kryptografie/,20191122011000,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/windows-11-pruvodce-uzivatele/,https://web.archive.org/web/20230311055306/https://www.press.sk/ucebnice-a-slovniky-jazykove/windows-11-pruvodce-uzivatele/,20230311055306,skip
http://www.press.sk/ucebnice-a-slovniky-jazykove/zemedelska-anglictina/,https://web.archive.org/web/20130622191935/http://www.press.sk/ucebnice-a-slovniky-jazykove/zemedelska-anglictina/,20130622191935,skip
http://www.press.sk:80/ucebnice-pre-cub/,https://web.archive.org/web/20081030010929/http://www.press.sk:80/ucebnice-pre-cub/,20081030010929,skip
http://www.press.sk:80/ucebnice-pre-cub/,https://web.archive.org/web/20081228211313/http://www.press.sk:80/ucebnice-pre-cub/,20081228211313,skip
http://www.press.sk:80/ucebnice-pre-cub/,https://web.archive.org/web/20090228020411/http://www.press.sk:80/ucebnice-pre-cub/,20090228020411,skip
http://www.press.sk:80/ucebnice-pre-cub/,https://web.archive.org/web/20090429195511/http://www.press.sk:80/ucebnice-pre-cub/,20090429195511,skip
http://www.press.sk:80/ucebnice-pre-cub,https://web.archive.org/web/20090612074018/http://www.press.sk:80/ucebnice-pre-cub,20090612074018,skip
http://www.press.sk:80/ucebnice-pre-cub/,https://web.archive.org/web/20091203171734/http://www.press.sk:80/ucebnice-pre-cub/,20091203171734,skip
http://www.press.sk:80/ucebnice-pre-cub/,https://web.archive.org/web/20110207065834/http://www.press.sk:80/ucebnice-pre-cub/,20110207065834,skip
http://www.press.sk:80/ucebnice-pre-cub/,https://web.archive.org/web/20120205031619/http://www.press.sk:80/ucebnice-pre-cub/,20120205031619,skip
http://www.press.sk:80/ucebnice-pre-cub/,https://web.archive.org/web/20130509053229/http://www.press.sk:80/ucebnice-pre-cub/,20130509053229,skip
http://www.press.sk/ucebnice-pre-cub/,https://web.archive.org/web/20130511013128/http://www.press.sk/ucebnice-pre-cub/,20130511013128,skip
http://www.press.sk:80/ucebnice-pre-cub/,https://web.archive.org/web/20141201060009/http://www.press.sk:80/ucebnice-pre-cub/,20141201060009,skip
http://www.press.sk/ucebnice-pre-cub/,https://web.archive.org/web/20160802161259/http://www.press.sk/ucebnice-pre-cub/,20160802161259,skip
http://www.press.sk:80/ucebnice-pre-cub/danova-teorie-a-politika/,https://web.archive.org/web/20120704191424/http://www.press.sk:80/ucebnice-pre-cub/danova-teorie-a-politika/,20120704191424,skip
http://www.press.sk/ucebnice-pre-cub/danova-teorie-a-politika/,https://web.archive.org/web/20130511003353/http://www.press.sk/ucebnice-pre-cub/danova-teorie-a-politika/,20130511003353,skip
http://www.press.sk/ucebnice-pre-cub/e-komerce-internetovy-a-mobil-marketing-od-a-do-z/,https://web.archive.org/web/20130622202846/http://www.press.sk/ucebnice-pre-cub/e-komerce-internetovy-a-mobil-marketing-od-a-do-z/,20130622202846,skip
http://www.press.sk:80/ucebnice-pre-cub/ekonomie-18.vydani/,https://web.archive.org/web/20090227154831/http://www.press.sk:80/ucebnice-pre-cub/ekonomie-18.vydani/,20090227154831,skip
http://www.press.sk/ucebnice-pre-cub/ekonomie-18.vydani/,https://web.archive.org/web/20130622221204/http://www.press.sk/ucebnice-pre-cub/ekonomie-18.vydani/,20130622221204,skip
http://www.press.sk/ucebnice-pre-cub/excel-2000-2007/,https://web.archive.org/web/20130622202116/http://www.press.sk/ucebnice-pre-cub/excel-2000-2007/,20130622202116,skip
http://www.press.sk/ucebnice-pre-cub/financny-manazment/,https://web.archive.org/web/20130622173745/http://www.press.sk/ucebnice-pre-cub/financny-manazment/,20130622173745,skip
http://www.press.sk:80/ucebnice-pre-cub/intelligent-business-intermediate-coursebook-workbook/,https://web.archive.org/web/20120704191430/http://www.press.sk:80/ucebnice-pre-cub/intelligent-business-intermediate-coursebook-workbook/,20120704191430,skip
http://www.press.sk/ucebnice-pre-cub/intelligent-business-intermediate-coursebook-workbook/,https://web.archive.org/web/20130511001922/http://www.press.sk/ucebnice-pre-cub/intelligent-business-intermediate-coursebook-workbook/,20130511001922,skip
http://www.press.sk:80/ucebnice-pre-cub/intelligent-business-intermediate-coursebook-workbook-cd/,https://web.archive.org/web/20120704192955/http://www.press.sk:80/ucebnice-pre-cub/intelligent-business-intermediate-coursebook-workbook-cd/,20120704192955,skip
http://www.press.sk:80/ucebnice-pre-cub/intelligent-business-upper-intermediate-coursebook-workbook/,https://web.archive.org/web/20120704193739/http://www.press.sk:80/ucebnice-pre-cub/intelligent-business-upper-intermediate-coursebook-workbook/,20120704193739,skip
http://www.press.sk/ucebnice-pre-cub/intelligent-business-upper-intermediate-coursebook-workbook/,https://web.archive.org/web/20130511004653/http://www.press.sk/ucebnice-pre-cub/intelligent-business-upper-intermediate-coursebook-workbook/,20130511004653,skip
http://www.press.sk/ucebnice-pre-cub/jak-zakaznik-vnima-reklamu/,https://web.archive.org/web/20130622223835/http://www.press.sk/ucebnice-pre-cub/jak-zakaznik-vnima-reklamu/,20130622223835,skip
http://www.press.sk/ucebnice-pre-cub/katarina-mazikova-a-kolektiv/,https://web.archive.org/web/20130622172230/http://www.press.sk/ucebnice-pre-cub/katarina-mazikova-a-kolektiv/,20130622172230,skip
http://www.press.sk/ucebnice-pre-cub/logistika-v-manazmente-podniku/,https://web.archive.org/web/20130622174913/http://www.press.sk/ucebnice-pre-cub/logistika-v-manazmente-podniku/,20130622174913,skip
http://www.press.sk:80/ucebnice-pre-cub/management/,https://web.archive.org/web/20090228014222/http://www.press.sk:80/ucebnice-pre-cub/management/,20090228014222,skip
http://www.press.sk/ucebnice-pre-cub/management+5457/,https://web.archive.org/web/20130622215157/http://www.press.sk/ucebnice-pre-cub/management+5457/,20130622215157,skip
http://www.press.sk/ucebnice-pre-cub/management-a-moderni-organizovani-firmy/,https://web.archive.org/web/20130622173413/http://www.press.sk/ucebnice-pre-cub/management-a-moderni-organizovani-firmy/,20130622173413,skip
http://www.press.sk/ucebnice-pre-cub/marketing-management/,https://web.archive.org/web/20130622173628/http://www.press.sk/ucebnice-pre-cub/marketing-management/,20130622173628,skip
http://www.press.sk:80/ucebnice-pre-cub/matematika-ucebnica-1-tretie-vydanie/,https://web.archive.org/web/20090228014245/http://www.press.sk:80/ucebnice-pre-cub/matematika-ucebnica-1-tretie-vydanie/,20090228014245,skip
http://www.press.sk:80/ucebnice-pre-cub/matematika-ucebnica-1-tretie-vydanie,https://web.archive.org/web/20090317075331/http://www.press.sk:80/ucebnice-pre-cub/matematika-ucebnica-1-tretie-vydanie,20090317075331,skip
http://www.press.sk:80/ucebnice-pre-cub/matematika-ucebnica-1-tretie-vydanie,https://web.archive.org/web/20090416214243/http://www.press.sk:80/ucebnice-pre-cub/matematika-ucebnica-1-tretie-vydanie,20090416214243,skip
http://www.press.sk:80/ucebnice-pre-cub/matematika-ucebnica-1-tretie-vydanie,https://web.archive.org/web/20090520041649/http://www.press.sk:80/ucebnice-pre-cub/matematika-ucebnica-1-tretie-vydanie,20090520041649,skip
http://www.press.sk:80/ucebnice-pre-cub/matematika-ucebnica-1-tretie-vydanie,https://web.archive.org/web/20100107135253/http://www.press.sk:80/ucebnice-pre-cub/matematika-ucebnica-1-tretie-vydanie,20100107135253,skip
http://www.press.sk/ucebnice-pre-cub/mezinarodni-marketing/,https://web.archive.org/web/20130622171804/http://www.press.sk/ucebnice-pre-cub/mezinarodni-marketing/,20130622171804,skip
http://www.press.sk:80/ucebnice-pre-cub/mezinarodni-obchodni-operace/,https://web.archive.org/web/20110514215822/http://www.press.sk:80/ucebnice-pre-cub/mezinarodni-obchodni-operace/,20110514215822,skip
