original_url,wayback_url,timestamp,type
"http://www.press.sk:80/suveniry-modely/o,a,30,750/","https://web.archive.org/web/20170101144415/http://www.press.sk:80/suveniry-modely/o,a,30,750/",20170101144415,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,780/","https://web.archive.org/web/20130929164101/http://www.press.sk:80/suveniry-modely/o,a,30,780/",20130929164101,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,780/","https://web.archive.org/web/20130930180021/http://www.press.sk:80/suveniry-modely/o,a,30,780/",20130930180021,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,780/","https://web.archive.org/web/20150311131815/http://www.press.sk:80/suveniry-modely/o,a,30,780/",20150311131815,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,780/","https://web.archive.org/web/20150910070725/http://www.press.sk:80/suveniry-modely/o,a,30,780/",20150910070725,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,780","https://web.archive.org/web/20161231190954/http://www.press.sk:80/suveniry-modely/o,a,30,780",20161231190954,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,780/","https://web.archive.org/web/20170101144420/http://www.press.sk:80/suveniry-modely/o,a,30,780/",20170101144420,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,780","https://web.archive.org/web/20170511074509/http://www.press.sk:80/suveniry-modely/o,a,30,780",20170511074509,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,810/","https://web.archive.org/web/20150909235548/http://www.press.sk:80/suveniry-modely/o,a,30,810/",20150909235548,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,810","https://web.archive.org/web/20170101013643/http://www.press.sk:80/suveniry-modely/o,a,30,810",20170101013643,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,810/","https://web.archive.org/web/20170101144530/http://www.press.sk:80/suveniry-modely/o,a,30,810/",20170101144530,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,840","https://web.archive.org/web/20150908225239/http://www.press.sk:80/suveniry-modely/o,a,30,840",20150908225239,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,840/","https://web.archive.org/web/20150910070731/http://www.press.sk:80/suveniry-modely/o,a,30,840/",20150910070731,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,840","https://web.archive.org/web/20160404001502/http://www.press.sk:80/suveniry-modely/o,a,30,840",20160404001502,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,840","https://web.archive.org/web/20160513155833/http://www.press.sk:80/suveniry-modely/o,a,30,840",20160513155833,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,840","https://web.archive.org/web/20170101013648/http://www.press.sk:80/suveniry-modely/o,a,30,840",20170101013648,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,840/","https://web.archive.org/web/20170101035425/http://www.press.sk:80/suveniry-modely/o,a,30,840/",20170101035425,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,840","https://web.archive.org/web/20170511045547/http://www.press.sk:80/suveniry-modely/o,a,30,840",20170511045547,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,870","https://web.archive.org/web/20161231190959/http://www.press.sk:80/suveniry-modely/o,a,30,870",20161231190959,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,870/","https://web.archive.org/web/20170101074719/http://www.press.sk:80/suveniry-modely/o,a,30,870/",20170101074719,skip
"http://www.press.sk/suveniry-modely/o,a,30,90/","https://web.archive.org/web/20110902232848/http://www.press.sk/suveniry-modely/o,a,30,90/",20110902232848,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,90/","https://web.archive.org/web/20110913050137/http://www.press.sk:80/suveniry-modely/o,a,30,90/",20110913050137,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,90/","https://web.archive.org/web/20111115121716/http://www.press.sk:80/suveniry-modely/o,a,30,90/",20111115121716,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,90","https://web.archive.org/web/20120109102302/http://www.press.sk:80/suveniry-modely/o,a,30,90",20120109102302,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,90","https://web.archive.org/web/20120209154817/http://www.press.sk:80/suveniry-modely/o,a,30,90",20120209154817,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,90","https://web.archive.org/web/20120311210640/http://www.press.sk:80/suveniry-modely/o,a,30,90",20120311210640,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,90","https://web.archive.org/web/20120419083154/http://www.press.sk:80/suveniry-modely/o,a,30,90",20120419083154,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,90","https://web.archive.org/web/20120701170452/http://www.press.sk:80/suveniry-modely/o,a,30,90",20120701170452,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,90","https://web.archive.org/web/20120818080546/http://www.press.sk:80/suveniry-modely/o,a,30,90",20120818080546,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,90","https://web.archive.org/web/20121104034706/http://www.press.sk:80/suveniry-modely/o,a,30,90",20121104034706,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,90","https://web.archive.org/web/20121230153733/http://www.press.sk:80/suveniry-modely/o,a,30,90",20121230153733,skip
"http://www.press.sk/suveniry-modely/o,a,30,90/","https://web.archive.org/web/20130511021213/http://www.press.sk/suveniry-modely/o,a,30,90/",20130511021213,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,90","https://web.archive.org/web/20130529200605/http://www.press.sk:80/suveniry-modely/o,a,30,90",20130529200605,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,90/","https://web.archive.org/web/20130929215153/http://www.press.sk:80/suveniry-modely/o,a,30,90/",20130929215153,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,90/","https://web.archive.org/web/20150313161626/http://www.press.sk:80/suveniry-modely/o,a,30,90/",20150313161626,skip
"http://www.press.sk/suveniry-modely/o,a,30,90/","https://web.archive.org/web/20160803102724/http://www.press.sk/suveniry-modely/o,a,30,90/",20160803102724,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,90","https://web.archive.org/web/20170101013653/http://www.press.sk:80/suveniry-modely/o,a,30,90",20170101013653,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,90/","https://web.archive.org/web/20170101182659/http://www.press.sk:80/suveniry-modely/o,a,30,90/",20170101182659,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,90","https://web.archive.org/web/20170511085932/http://www.press.sk:80/suveniry-modely/o,a,30,90",20170511085932,skip
"https://www.press.sk/suveniry-modely/o,a,30,90/","https://web.archive.org/web/20170726163511/https://www.press.sk/suveniry-modely/o,a,30,90/",20170726163511,skip
"http://www.press.sk/suveniry-modely/o,a,30,900/","https://web.archive.org/web/20160802144705/http://www.press.sk/suveniry-modely/o,a,30,900/",20160802144705,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,900","https://web.archive.org/web/20161231191004/http://www.press.sk:80/suveniry-modely/o,a,30,900",20161231191004,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,900/","https://web.archive.org/web/20170101074822/http://www.press.sk:80/suveniry-modely/o,a,30,900/",20170101074822,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,900","https://web.archive.org/web/20170511081343/http://www.press.sk:80/suveniry-modely/o,a,30,900",20170511081343,skip
"http://www.press.sk/suveniry-modely/o,a,30,930/","https://web.archive.org/web/20160802141634/http://www.press.sk/suveniry-modely/o,a,30,930/",20160802141634,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,930","https://web.archive.org/web/20161231191009/http://www.press.sk:80/suveniry-modely/o,a,30,930",20161231191009,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,930/","https://web.archive.org/web/20170101035041/http://www.press.sk:80/suveniry-modely/o,a,30,930/",20170101035041,skip
"http://www.press.sk/suveniry-modely/o,a,30,930/","https://web.archive.org/web/20170405175140/http://www.press.sk/suveniry-modely/o,a,30,930/",20170405175140,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,930","https://web.archive.org/web/20170511080418/http://www.press.sk:80/suveniry-modely/o,a,30,930",20170511080418,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,960","https://web.archive.org/web/20161231191014/http://www.press.sk:80/suveniry-modely/o,a,30,960",20161231191014,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,960/","https://web.archive.org/web/20170101035128/http://www.press.sk:80/suveniry-modely/o,a,30,960/",20170101035128,skip
"http://www.press.sk/suveniry-modely/o,a,30,960/","https://web.archive.org/web/20170405224210/http://www.press.sk/suveniry-modely/o,a,30,960/",20170405224210,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,960","https://web.archive.org/web/20170511084828/http://www.press.sk:80/suveniry-modely/o,a,30,960",20170511084828,skip
"http://www.press.sk:80/suveniry-modely/o,d,30","https://web.archive.org/web/20170330210318/http://www.press.sk:80/suveniry-modely/o,d,30",20170330210318,skip
"http://www.press.sk:80/suveniry-modely/o,d,30","https://web.archive.org/web/20170514140250/http://www.press.sk:80/suveniry-modely/o,d,30",20170514140250,skip
"http://www.press.sk:80/suveniry-modely/o,d,30","https://web.archive.org/web/20170614134408/http://www.press.sk:80/suveniry-modely/o,d,30",20170614134408,skip
"http://www.press.sk:80/suveniry-modely/o,d,30,1080/","https://web.archive.org/web/20170331180316/http://www.press.sk:80/suveniry-modely/o,d,30,1080/",20170331180316,skip
"http://www.press.sk:80/suveniry-modely/o,d,30,30/","https://web.archive.org/web/20170331180322/http://www.press.sk:80/suveniry-modely/o,d,30,30/",20170331180322,skip
http://www.press.sk:80/suveniry-modely/obtlackovy-arsik/,https://web.archive.org/web/20111113102042/http://www.press.sk:80/suveniry-modely/obtlackovy-arsik/,20111113102042,skip
http://www.press.sk/suveniry-modely/obtlackovy-arsik/,https://web.archive.org/web/20130511025929/http://www.press.sk/suveniry-modely/obtlackovy-arsik/,20130511025929,skip
http://www.press.sk:80/suveniry-modely/obtlackovy-arsik/,https://web.archive.org/web/20130929164107/http://www.press.sk:80/suveniry-modely/obtlackovy-arsik/,20130929164107,skip
http://www.press.sk:80/suveniry-modely/obtlackovy-arsik/,https://web.archive.org/web/20130930180026/http://www.press.sk:80/suveniry-modely/obtlackovy-arsik/,20130930180026,skip
http://www.press.sk:80/suveniry-modely/obtlackovy-arsik/,https://web.archive.org/web/20150311125735/http://www.press.sk:80/suveniry-modely/obtlackovy-arsik/,20150311125735,skip
http://www.press.sk/suveniry-modely/obtlackovy-arsik/,https://web.archive.org/web/20160802123058/http://www.press.sk/suveniry-modely/obtlackovy-arsik/,20160802123058,skip
http://www.press.sk/suveniry-modely/obtlackovy-arsik/,https://web.archive.org/web/20170405144406/http://www.press.sk/suveniry-modely/obtlackovy-arsik/,20170405144406,skip
https://www.press.sk/suveniry-modely/obtlackovy-arsik/,https://web.archive.org/web/20190923054158/https://www.press.sk/suveniry-modely/obtlackovy-arsik/,20190923054158,skip
http://www.press.sk/suveniry-modely/obtlacky-czech-code-letters-and-numbers-gliders-black-mierka-148/,https://web.archive.org/web/20170606010113/http://www.press.sk/suveniry-modely/obtlacky-czech-code-letters-and-numbers-gliders-black-mierka-148/,20170606010113,skip
http://www.press.sk:80/suveniry-modely/obtlacky-czech-code-letters-and-numbers-gliders-black-mierka-148/,https://web.archive.org/web/20170610154746/http://www.press.sk:80/suveniry-modely/obtlacky-czech-code-letters-and-numbers-gliders-black-mierka-148/,20170610154746,skip
http://www.press.sk/suveniry-modely/obtlacky-czech-code-letters-and-numbers-gliders-white-mierka-148/,https://web.archive.org/web/20170606052508/http://www.press.sk/suveniry-modely/obtlacky-czech-code-letters-and-numbers-gliders-white-mierka-148/,20170606052508,skip
http://www.press.sk:80/suveniry-modely/obtlacky-czech-code-letters-and-numbers-gliders-white-mierka-148/,https://web.archive.org/web/20170610162453/http://www.press.sk:80/suveniry-modely/obtlacky-czech-code-letters-and-numbers-gliders-white-mierka-148/,20170610162453,skip
http://www.press.sk:80/suveniry-modely/obtlacok-drevo/,https://web.archive.org/web/20150910054741/http://www.press.sk:80/suveniry-modely/obtlacok-drevo/,20150910054741,skip
http://www.press.sk:80/suveniry-modely/obtlacok-drevo/,https://web.archive.org/web/20170331153749/http://www.press.sk:80/suveniry-modely/obtlacok-drevo/,20170331153749,skip
http://www.press.sk:80/suveniry-modely/obtlacok-drevo+14818/,https://web.archive.org/web/20150910054736/http://www.press.sk:80/suveniry-modely/obtlacok-drevo+14818/,20150910054736,skip
http://www.press.sk:80/suveniry-modely/obtlacok-drevo+14818/,https://web.archive.org/web/20170331153744/http://www.press.sk:80/suveniry-modely/obtlacok-drevo+14818/,20170331153744,skip
"http://www.press.sk:80/suveniry-modely/p,a,30","https://web.archive.org/web/20100107121559/http://www.press.sk:80/suveniry-modely/p,a,30",20100107121559,skip
"http://www.press.sk:80/suveniry-modely/p,a,30","https://web.archive.org/web/20111112050552/http://www.press.sk:80/suveniry-modely/p,a,30",20111112050552,skip
"http://www.press.sk:80/suveniry-modely/p,a,30","https://web.archive.org/web/20111213072758/http://www.press.sk:80/suveniry-modely/p,a,30",20111213072758,skip
"http://www.press.sk:80/suveniry-modely/p,a,30","https://web.archive.org/web/20120115083432/http://www.press.sk:80/suveniry-modely/p,a,30",20120115083432,skip
"http://www.press.sk:80/suveniry-modely/p,a,30","https://web.archive.org/web/20120225232942/http://www.press.sk:80/suveniry-modely/p,a,30",20120225232942,skip
"http://www.press.sk:80/suveniry-modely/p,a,30","https://web.archive.org/web/20120419165254/http://www.press.sk:80/suveniry-modely/p,a,30",20120419165254,skip
"http://www.press.sk:80/suveniry-modely/p,a,30","https://web.archive.org/web/20120630170550/http://www.press.sk:80/suveniry-modely/p,a,30",20120630170550,skip
"http://www.press.sk:80/suveniry-modely/p,a,30","https://web.archive.org/web/20120830030139/http://www.press.sk:80/suveniry-modely/p,a,30",20120830030139,skip
"http://www.press.sk:80/suveniry-modely/p,a,30","https://web.archive.org/web/20121104152547/http://www.press.sk:80/suveniry-modely/p,a,30",20121104152547,skip
"http://www.press.sk:80/suveniry-modely/p,a,30","https://web.archive.org/web/20121105154721/http://www.press.sk:80/suveniry-modely/p,a,30",20121105154721,skip
"http://www.press.sk:80/suveniry-modely/p,a,30","https://web.archive.org/web/20121229101823/http://www.press.sk:80/suveniry-modely/p,a,30",20121229101823,skip
"http://www.press.sk:80/suveniry-modely/p,a,30","https://web.archive.org/web/20130329114935/http://www.press.sk:80/suveniry-modely/p,a,30",20130329114935,skip
"http://www.press.sk:80/suveniry-modely/p,a,30","https://web.archive.org/web/20130530115957/http://www.press.sk:80/suveniry-modely/p,a,30",20130530115957,skip
"http://www.press.sk:80/suveniry-modely/p,a,30","https://web.archive.org/web/20170330210324/http://www.press.sk:80/suveniry-modely/p,a,30",20170330210324,skip
"http://www.press.sk:80/suveniry-modely/p,a,30","https://web.archive.org/web/20170511101358/http://www.press.sk:80/suveniry-modely/p,a,30",20170511101358,skip
"http://www.press.sk:80/suveniry-modely/p,a,30","https://web.archive.org/web/20170611141423/http://www.press.sk:80/suveniry-modely/p,a,30",20170611141423,skip
"http://www.press.sk:80/suveniry-modely/p,a,30,0/","https://web.archive.org/web/20111112171256/http://www.press.sk:80/suveniry-modely/p,a,30,0/",20111112171256,skip
"http://www.press.sk:80/suveniry-modely/p,a,30,1080/","https://web.archive.org/web/20170331180744/http://www.press.sk:80/suveniry-modely/p,a,30,1080/",20170331180744,skip
"http://www.press.sk:80/suveniry-modely/p,a,30,120/","https://web.archive.org/web/20111113051431/http://www.press.sk:80/suveniry-modely/p,a,30,120/",20111113051431,skip
"http://www.press.sk:80/suveniry-modely/p,a,30,150/","https://web.archive.org/web/20111112171301/http://www.press.sk:80/suveniry-modely/p,a,30,150/",20111112171301,skip
"http://www.press.sk:80/suveniry-modely/p,a,30,180","https://web.archive.org/web/20111112014024/http://www.press.sk:80/suveniry-modely/p,a,30,180",20111112014024,skip
"http://www.press.sk:80/suveniry-modely/p,a,30,180/","https://web.archive.org/web/20111113075956/http://www.press.sk:80/suveniry-modely/p,a,30,180/",20111113075956,skip
